respondent_id,h1n1_vaccine,seasonal_vaccine
49221,0.1553152976048905,0.242832128543921
49222,0.24110301979381243,0.5239747002389917
49223,0.282606185243644,0.44626970807897914
49224,0.170244175178483,0.32792310063478436
49225,0.6166004906909587,0.918161574995265
49226,0.11396402181966703,0.9370383778650041
49227,0.11272964882713876,0.19785482022226097
49228,0.11188449263633227,0.1903296419202427
49229,0.07281994456107466,0.10465338720910011
49230,0.47764371938348493,0.09636824125183119
49231,0.8462653231917933,0.9015394855884002
49232,0.28817887788642105,0.8490837445946983
49233,0.08618593092092164,0.22713653829838643
49234,0.055616744611471036,0.7572625858903385
49235,0.09975906825385072,0.786538263969905
49236,0.1771475548230661,0.4633014352086975
49237,0.8865207513593004,0.9423138198077625
49238,0.778595969099583,0.862204413717001
49239,0.4023915058904194,0.8352576786766883
49240,0.09273201519049357,0.3752863289309043
49241,0.0492670184138887,0.7819095745220568
49242,0.3975383839091404,0.6775710558895685
49243,0.18200015715462736,0.03335870039600197
49244,0.02853852865047679,0.059420895240495986
49245,0.6968035445116344,0.9210490012737662
49246,0.3576532129214548,0.9078552489676812
49247,0.8385317539930687,0.7435788178197615
49248,0.024624404528254984,0.07075355787378046
49249,0.20231828575174493,0.6470621720720136
49250,0.05645419503159699,0.09854131064128435
49251,0.10598249883321453,0.1707373529187427
49252,0.050745192590995636,0.8243281635408387
49253,0.021558794051671493,0.23724855186267002
49254,0.7117810693923985,0.4119906928478122
49255,0.03512766226142505,0.8333657602125331
49256,0.03582576672574367,0.23127091659743682
49257,0.010765332784166581,0.035332594056934785
49258,0.10973069901086685,0.12907522765397383
49259,0.208442875793327,0.054931383909561204
49260,0.7506271219902544,0.548542948715097
49261,0.03608410013281205,0.14066423376936543
49262,0.06608463458521219,0.2173592357459435
49263,0.024057151086925743,0.04054799442137247
49264,0.07740760017760129,0.8199399412883585
49265,0.18717514520295497,0.56918860077662
49266,0.11513280054568431,0.06376686874733106
49267,0.5013121944314419,0.4850652362751592
49268,0.043446962245172194,0.38280629013131906
49269,0.03691554846405298,0.05541610654115081
49270,0.02590782863416985,0.07288484778222037
49271,0.6582820912992822,0.9137269204136304
49272,0.5162943928417986,0.4326501096108123
49273,0.3398805986306803,0.7451101596074208
49274,0.0717103144165836,0.25818565848055486
49275,0.10969214070719713,0.9513174301929836
49276,0.09312177938809552,0.71147313239193255
49277,0.025949758910138288,0.08356509997136852
49278,0.8775774450824094,0.9571982294825564
49279,0.3209483372620311,0.26575581449300667
49280,0.1178750823784569,0.10723833502918267
49281,0.06355538008119199,0.3503604421040333
49282,0.047991061349104136,0.17481373086665797
49283,0.041137277853956156,0.5345607410397906
49284,0.18120487593929258,0.20461325971276123
49285,0.07833148261413048,0.3021708559809533
49286,0.03818781641555136,0.7538821378251079
49287,0.7974736385407719,0.8644113472143464
49288,0.03380330093965689,0.0714322581433463
49289,0.13518963192997113,0.84029490544293
49290,0.8598928151342828,0.7750108907739858
49291,0.23378543523692985,0.6311216637014372
49292,0.31327511636683525,0.7927710808733627
49293,0.024386825154633862,0.10977395269937118
49294,0.02581835739515259,0.09787898170585496
49295,0.17558361766437824,0.07997762120152441
49296,0.02844471937926729,0.5219217609570359
49297,0.042640785620647215,0.8428278304999729
49298,0.06543268514504774,0.22757030058730043
49299,0.13708724694414987,0.39725161740120085
49300,0.13777385704411238,0.38986842265084076
49301,0.01505900205677313,0.026170462278561568
49302,0.03330338577850145,0.08834267653129346
49303,0.30007014700423174,0.7706662827916315
49304,0.06328109764553136,0.47725335526955237
49305,0.11800755066792412,0.055954150749418896
49306,0.1396223618305329,0.6994622588141313
49307,0.14883567721231472,0.35370504955392545
49308,0.33434041983033924,0.9244146478528831
49309,0.2228892218682107,0.40220619969220717
49310,0.02328529229388987,0.46211571927425155
49311,0.015296134173478082,0.7272747477989304
49312,0.11134031935362954,0.5376429928917891
49313,0.04401360097190132,0.20102218963895258
49314,0.8037575773356003,0.8784990933653245
49315,0.016809293047615692,0.027308856805824844
49316,0.385631732871466,0.8222931574169503
49317,0.07481610703991914,0.2247197285188175
49318,0.15350956553234218,0.2006817539187683
49319,0.05370370772251909,0.04364559089236986
49320,0.1476885949146841,0.4982268424859805
49321,0.01968716341513388,0.19907558250876567
49322,0.15781808134029807,0.9115725758173583
49323,0.6190683123106142,0.9588631969789447
49324,0.10820095080322412,0.3298551950129056
49325,0.28896561582524827,0.8470381336593062
49326,0.055149175762508995,0.08001888150481185
49327,0.14468618273774103,0.15144573525968652
49328,0.17475288626852803,0.645144199432329
49329,0.03310181226323661,0.5926440533963674
49330,0.06930657017633501,0.10564743093731022
49331,0.20855149765406245,0.07419738045125701
49332,0.03778195241989191,0.7996845552093549
49333,0.01476869374762435,0.06633384836430811
49334,0.06564188962699546,0.7803046248021317
49335,0.08302984667122293,0.3034201270000798
49336,0.027026905642129506,0.050569266170628735
49337,0.46992952539667066,0.47875436778047153
49338,0.007348953708145145,0.03936753774580648
49339,0.24289537639498215,0.61352924569347
49340,0.06767766787392826,0.09628056283938247
49341,0.04861838325277423,0.1145584122577048
49342,0.045551201682430764,0.2855241940755996
49343,0.037576753650045314,0.22027059043165698
49344,0.03592843503771337,0.8075090855480307
49345,0.49771578172213504,0.8701562495855346
49346,0.5857990582238701,0.5271458449717947
49347,0.02129420871363219,0.15027623978133997
49348,0.033486980589248705,0.5562852590591751
49349,0.03304540948470713,0.07969782564312777
49350,0.017165181436438748,0.803327356463196
49351,0.055857609336566694,0.08296652243164881
49352,0.1782806307336703,0.33361462179256063
49353,0.07076349323596132,0.845824401787623
49354,0.020756585842608644,0.478026216978126
49355,0.08577640442447809,0.5548992033744831
49356,0.03452336409033252,0.18478023704852642
49357,0.21680875097855445,0.5493018451317763
49358,0.11147821982486228,0.9017874305300096
49359,0.19753397893523428,0.18619011408529285
49360,0.037729719467670786,0.27656817162644753
49361,0.11986584375702714,0.04927366980714187
49362,0.007664724037920068,0.05425951301088683
49363,0.1311352050497041,0.27705684732110747
49364,0.03731579792444595,0.37681533797615574
49365,0.7980040067904395,0.7925929165888312
49366,0.4023493880709722,0.6323654283862381
49367,0.09595822743981841,0.9047059531406523
49368,0.3624165467456525,0.5810817386759339
49369,0.02542589100070436,0.5101978976757788
49370,0.8737283450083677,0.8643637978696853
49371,0.4846238416194486,0.4450347280232627
49372,0.10854889331138684,0.15728683569308755
49373,0.3011649749747961,0.30300492581983696
49374,0.01974602188481478,0.06337300093015452
49375,0.07148861471722678,0.24052339883749063
49376,0.021733025815948492,0.15731873247236294
49377,0.02268240071527794,0.46904905439542444
49378,0.05430129445744469,0.7630622345258755
49379,0.01587355021297643,0.050032692611457596
49380,0.9142966850615818,0.9541635389752834
49381,0.12125016728389337,0.13635625427316178
49382,0.018862925574055778,0.04999223649921025
49383,0.5749355347647441,0.9251850195153462
49384,0.012231380694137761,0.10160055722067662
49385,0.025315908596928005,0.281467650335259
49386,0.028522393659934475,0.07563978634363966
49387,0.1248106035285611,0.254748114840067
49388,0.34260102951548577,0.8612149429551595
49389,0.0278376283514008,0.6641004834343652
49390,0.04436336627524873,0.20059072698198388
49391,0.02465104839781118,0.08509533003165703
49392,0.024288787897652764,0.12600811978197413
49393,0.06759609728871341,0.43308810344768456
49394,0.05669668950511808,0.6838086110170143
49395,0.1740391067066921,0.34843859823250656
49396,0.1195428656738653,0.5632392940593371
49397,0.24597318833388826,0.7764307006091911
49398,0.07914731097985128,0.07694917045879512
49399,0.10646557985372629,0.11955039569013381
49400,0.009634375046027377,0.060255791320841134
49401,0.6619680352844151,0.7626583168914967
49402,0.6394804332460667,0.8511444655057652
49403,0.7767459062343497,0.9194451902039144
49404,0.03739416159533504,0.42296358354592656
49405,0.09231072805245599,0.27652274102026775
49406,0.16411169005436133,0.29666522714005383
49407,0.01736670624946246,0.460882420322255
49408,0.02475847534334008,0.15190010211431715
49409,0.055190571017472934,0.750382107062486
49410,0.31413503158385536,0.8466230353664443
49411,0.09266662487713873,0.7766664893679173
49412,0.7031319153290392,0.8303533628236881
49413,0.03447686768839209,0.1512402195117254
49414,0.0703353831705188,0.10137306084895426
49415,0.05733456802743031,0.307743263648796
49416,0.7004526729641231,0.9598174575124236
49417,0.12746288755068025,0.45124222395661395
49418,0.1235982234215427,0.4614218187232243
49419,0.6584795123131463,0.9493633306537054
49420,0.038869478150144854,0.8962208419293981
49421,0.09171080830921852,0.24562158023115077
49422,0.4380786700695759,0.6940455583176472
49423,0.04180925763868504,0.07906350176430932
49424,0.02477473566176147,0.07293732890152815
49425,0.07837204359349581,0.17653694797436437
49426,0.03003444427902513,0.42276681962671014
49427,0.06544493550722452,0.33153837907311623
49428,0.06754027232659698,0.922141456277627
49429,0.39814480413626196,0.5802111130332536
49430,0.0347088263255636,0.129203325197074
49431,0.06924066601028389,0.7198954861521232
49432,0.017407390468815453,0.09962177720460663
49433,0.5411922470620538,0.6469456065618491
49434,0.07367233542069418,0.10851061559093178
49435,0.15065516415269853,0.8230047818341946
49436,0.03115091568995798,0.28393599519245916
49437,0.33478754967293434,0.6384257308453406
49438,0.04994726627672763,0.11322351178427181
49439,0.131730970446154,0.15898325324748375
49440,0.04130347320982486,0.7833793225491567
49441,0.6553680746742063,0.9471614044520382
49442,0.008955359983836786,0.04483940107007123
49443,0.07007083521502089,0.07944605996796839
49444,0.2920817154939058,0.8832679134723637
49445,0.05751733540121573,0.54156164987072275
49446,0.03698729221529229,0.10514598229518723
49447,0.4619982570012281,0.7584557895984131
49448,0.7335583123275886,0.9212468940041941
49449,0.8124681822326288,0.8564537343300089
49450,0.029946518676558065,0.5006726505154584
49451,0.07452047244950799,0.8986960546888225
49452,0.050956094898495286,0.1632344535670488
49453,0.016805120519119643,0.13187895876937972
49454,0.8796055792320673,0.9579061305950726
49455,0.043589254450909,0.6143187373307191
49456,0.031694354837668026,0.18564764332243822
49457,0.08473467133919399,0.8695008587371718
49458,0.12063970976460903,0.18257690616136302
49459,0.04102769357595226,0.8074228992827144
49460,0.33262203253063827,0.42256509037541745
49461,0.853581962000607,0.6428889191139212
49462,0.030707561332336764,0.7225862835494601
49463,0.8098127303322288,0.8764520368917434
49464,0.023641149454585952,0.08327066479272338
49465,0.06909515769526853,0.8183139901881648
49466,0.04758694686757714,0.13443048181771677
49467,0.044374504605434795,0.8275025375518137
49468,0.9044374906670122,0.9075818657397046
49469,0.14287349671020544,0.2497051476604173
49470,0.060889453168673,0.6205633322637759
49471,0.20290665591766333,0.8022989849403341
49472,0.05258814458002414,0.11700902012424219
49473,0.5252313882210905,0.7127773679238089
49474,0.01643042186372834,0.3044207931658405
49475,0.18499201556422384,0.4755207680605936
49476,0.031393172989710005,0.14956359828525168
49477,0.09007552504090233,0.9698256540909057
49478,0.5166453203859289,0.817027122957745
49479,0.551127000895306,0.8454828012185376
49480,0.12458392947750507,0.22309130497215168
49481,0.032972946768819233,0.7609760666604906
49482,0.06173708272092082,0.4301301981827922
49483,0.19018718600386375,0.47574448624077814
49484,0.054812573939665765,0.2552237048031847
49485,0.14404814226218698,0.10300790550982064
49486,0.19935863002346121,0.2927210114765989
49487,0.14882099253664416,0.14012176948637822
49488,0.33495035043096943,0.6196585548086593
49489,0.009738301730164545,0.36925400607080605
49490,0.06970725415182355,0.07987682395194573
49491,0.1499869288475678,0.16126185410432214
49492,0.08957573344515479,0.22966686450492546
49493,0.16047019691848508,0.16098557723053386
49494,0.0321729315202921,0.1890783772005522
49495,0.616758088225715,0.7508673648878664
49496,0.04682629047419529,0.07245985864075988
49497,0.05457409307665295,0.1217566785803933
49498,0.014105964217916878,0.08107388294747275
49499,0.1120405454085065,0.5434223537998892
49500,0.020289563052709125,0.7392449376590584
49501,0.014969015715853295,0.2596635859422851
49502,0.3172633673444002,0.6078827698473667
49503,0.16487059427144757,0.3010823481281665
49504,0.04034168899610591,0.42103952482074036
49505,0.025260956078841712,0.8494127881307053
49506,0.027148827478109427,0.45035946574464214
49507,0.07170063336561872,0.37909780429605866
49508,0.017909339336725005,0.1354842568511626
49509,0.2703551396204301,0.38957822531623576
49510,0.031465213582646534,0.503237104353772
49511,0.056418369244490174,0.2366122554291088
49512,0.5128888656783177,0.5495390395991693
49513,0.030766474176236902,0.1000007822566451
49514,0.08052670742265433,0.2515952546594623
49515,0.1263530641314471,0.49973782524230426
49516,0.5427505414877591,0.6514586505214535
49517,0.03096935583537319,0.32181577212290013
49518,0.03580464010230511,0.7106271866787655
49519,0.20743622806039008,0.8059944471993703
49520,0.3401598742884412,0.4509265855453004
49521,0.36538792437534773,0.6161899949873166
49522,0.6033196172739418,0.8009246873709173
49523,0.06076000148203331,0.6420176738800804
49524,0.1378398576932549,0.3977132011274265
49525,0.027877698608360868,0.04359869333637967
49526,0.24811792503032493,0.703899788287137
49527,0.11670814907265648,0.9016804925897026
49528,0.02388320650861475,0.8053537259802742
49529,0.0504595927324164,0.15669418182882233
49530,0.6577156097964179,0.8203176088674528
49531,0.1325472602012232,0.7483836109133585
49532,0.21485944021607972,0.6685332437552328
49533,0.334980732392261,0.8255761868264635
49534,0.035192551824242524,0.12219571372188054
49535,0.01964604097022482,0.09283579361304017
49536,0.12139863520836824,0.19043251687568463
49537,0.5889433108965485,0.7703312978918143
49538,0.05073248973303324,0.6935600768856
49539,0.22083560143567516,0.16466965834729408
49540,0.02453840714851996,0.20902577292525792
49541,0.022041985383414286,0.03740208889713037
49542,0.08033243094019127,0.15762050087884838
49543,0.36592180523802986,0.09978599683821376
49544,0.08902721960592497,0.06116899902456452
49545,0.06634095469065249,0.12782690620420212
49546,0.20537494348000385,0.43178916124968914
49547,0.04897489652191089,0.586996460910145
49548,0.5844519194634046,0.41403770541450724
