respondent_id,h1n1_vaccine,seasonal_vaccine
49123,0.5023073096898875,0.5277814261117183
49124,0.38033994541223093,0.2997984910170669
49125,0.04304695146407683,0.21268284032788676
49126,0.04047745906437371,0.8462968245855257
49127,0.023740288768031314,0.7208392777875361
49128,0.13921383637786283,0.43833559631137586
49129,0.06046218855639007,0.28665761037208404
49130,0.3631766094900131,0.5176508470514067
49131,0.454149288368242,0.7795378696124585
49132,0.020060884173553818,0.9138605733634395
49133,0.010423342460304698,0.07885882602670531
49134,0.0936191015234989,0.7354054205770151
49135,0.021247349989881894,0.1215027768166466
49136,0.3472170985387265,0.5898451553109301
49137,0.08404934803270823,0.39844410153228316
49138,0.094818235141055085,0.46344041938453717
49139,0.040320965080064386,0.13468164725831175
49140,0.06874343965769872,0.8405823365589902
49141,0.18640971465329415,0.312821620460198
49142,0.03468057329339932,0.27452135207413864
49143,0.1636501547396791,0.10859335000225102
49144,0.8037121245992181,0.7213606022451385
49145,0.03574467070309261,0.13051861278861185
49146,0.025412033290468913,0.19996676057489823
49147,0.13362391462851955,0.18341309404389916
49148,0.7336594666253219,0.8147688400608685
49149,0.44892519924539814,0.864016057392029
49150,0.07357229977985175,0.17533858485799972
49151,0.05174448498861549,0.4443172886457377
49152,0.2820515925811848,0.6447613823317216
49153,0.09499904875607014,0.4059790449333946
49154,0.10359118982472183,0.2798798739273737
49155,0.20643964293189135,0.4807670236870758
49156,0.21762636409629252,0.39125771398192455
49157,0.2099201502942065,0.780915471816758
49158,0.6056071368353496,0.8453615345310008
49159,0.43666220672819983,0.3664432839004823
49160,0.21417399545297108,0.24967397888970064
49161,0.048288627297510954,0.21525838530234825
49162,0.011390976072243316,0.130755843576788
49163,0.10758845980574361,0.1948530850317513
49164,0.096915712186045,0.18296374417636047
49165,0.0755839394336403,0.4129845633957303
49166,0.0848712958014421,0.6640946589833876
49167,0.019389566479976843,0.2639570776543049
49168,0.16558143953257126,0.25642662593995313
49169,0.011064741725839865,0.06746916885144438
49170,0.3934034650662148,0.5373583748552787
49171,0.6375508364541059,0.7444340935681109
49172,0.24405488206776213,0.7100762630658821
49173,0.593138202323115,0.8860986756297515
49174,0.45699068871405113,0.6133132254410121
49175,0.1494179866889527,0.8324409448992165
49176,0.049494346470954166,0.5130757654919944
49177,0.5837942987990726,0.7388968106245493
49178,0.09985097639662621,0.21897342495661065
49179,0.5768075270954339,0.7263776322407127
49180,0.7470944134179729,0.8391495188024167
49181,0.328161202852062,0.6854182121053439
49182,0.1131702219467746,0.4673171480930407
49183,0.09957627274955791,0.7354338625285144
49184,0.0347445458544995,0.25595377540426595
49185,0.2381228969679027,0.38494430568609994
49186,0.055919042963991174,0.50303021089614
49187,0.031155548803914468,0.08588163766441606
49188,0.45322736889904314,0.7851725175865384
49189,0.030807578208988513,0.8647405565536139
49190,0.03758610703609892,0.32828669829394463
49191,0.2875150427549913,0.8376924484196591
49192,0.32165197480741603,0.613133892852897
49193,0.033194600359214996,0.3037366554735663
49194,0.10530119314545941,0.25376378244218833
49195,0.18155369472748498,0.48887075483144626
49196,0.13637557720232257,0.7163208771534624
49197,0.09702028275045307,0.22724521399146527
49198,0.23558686040533022,0.7539790730258048
49199,0.02161533441991254,0.13957995563374828
49200,0.08875203039819204,0.8484825564192315
49201,0.4221482400187098,0.42226143875903943
49202,0.14448146849385288,0.44211958503063675
49203,0.6074638396861962,0.8285227345180719
49204,0.019771000342485478,0.15780223379562675
49205,0.0691120574053564,0.9226398842941407
49206,0.18219001949625832,0.5461755655040685
49207,0.7949244933877303,0.8743720569334349
49208,0.44553848256400364,0.7027983460413644
49209,0.09956687499834987,0.7287106825371269
49210,0.2500520087883462,0.3029492431802801
49211,0.20658692297863154,0.44712139588359745
49212,0.3136335625940126,0.4705910334522357
49213,0.19298585317910877,0.4987943025245421
49214,0.16862294453582782,0.7072043239096644
49215,0.2852775658637477,0.6370581133203981
49216,0.3889754671629482,0.5572377609388356
49217,0.3979599185448167,0.6637587210134398
49218,0.4763114723079416,0.7407116389360302
49219,0.2279062868733231,0.6560239232473749
49220,0.06232407835284528,0.11274311037321688
49221,0.07212949762389181,0.27163085448577257
49222,0.45218372072451124,0.5627445133673009
49223,0.18306404464110096,0.33876954329664744
49224,0.2713571473025789,0.41462368646801784
49225,0.4952845475912744,0.7968969030659744
49226,0.06633054172660524,0.8222494743572658
49227,0.1652599046368389,0.29115511261802585
49228,0.23937648084362467,0.293078446045911
49229,0.03235533621804887,0.08662169567241312
49230,0.462578499743038,0.26976936188421
49231,0.7836619022960395,0.8370687348770943
49232,0.303685226345174,0.6957073338734994
49233,0.17261212318075989,0.3858822802082431
49234,0.2020664611827037,0.7919049226298653
49235,0.40710733868445853,0.7895136413170178
49236,0.4524942220613372,0.6029276944334856
49237,0.7434959128866064,0.925871585521917
49238,0.3968978784472468,0.6874801475403952
49239,0.5722958561138257,0.8390783957518401
49240,0.15259845901031274,0.42441495186100475
49241,0.1648128624573981,0.7270078523647548
49242,0.23526694219994054,0.5352204457892429
49243,0.33975308925666,0.20927966198461564
49244,0.051978580804087564,0.0757729527438506
49245,0.8559051056434256,0.8931472005050813
49246,0.7816679176530371,0.8683272581196962
49247,0.7289509748280028,0.6400702785160501
49248,0.03695280086145286,0.16001441563531033
49249,0.4911737911953803,0.7574752037820721
49250,0.10240637322157223,0.1884747107091339
49251,0.08665686494830024,0.14854614929847143
49252,0.1114502963735584,0.832083405498926
49253,0.055872775342664834,0.3804404914730874
49254,0.548158961940207,0.5207048166044997
49255,0.14664368479647608,0.7582260551924012
49256,0.09819402025987542,0.406468372279458
49257,0.027099084154707874,0.08099776367423432
49258,0.2574834154282641,0.28926740692992026
49259,0.26718381549020914,0.161797266470362
49260,0.3487712077059951,0.557407468404187
49261,0.07442667184309036,0.2351751483674329
49262,0.07850371974867625,0.19222979014449623
49263,0.02297898396534237,0.1202825454296827
49264,0.0931512325724304,0.7355116456520531
49265,0.49032282314560816,0.5031317101286117
49266,0.11044198971620062,0.13949444880114267
49267,0.44452864403083,0.5678230156881389
49268,0.09283148440625892,0.39736433776903396
49269,0.06666219707613937,0.10145947534577571
49270,0.038206722958709534,0.1649334499660015
49271,0.28025846136570726,0.82026653630934
49272,0.283608713554045,0.4801597028736662
49273,0.27868654614933647,0.5899498196677762
49274,0.3012720502359712,0.39621685466064105
49275,0.07773778240389588,0.9204325992032067
49276,0.294850069361131,0.629502243408046
49277,0.06998810488626336,0.16369539770360192
49278,0.6893022884894577,0.8636983312066908
49279,0.20465506859025942,0.31726952333012726
49280,0.08112471715963716,0.1403145810962825
49281,0.1947622527390779,0.43822002208360133
49282,0.061851737043653925,0.29581236035206626
49283,0.12307497391924091,0.5609080584189746
49284,0.09365603885938599,0.3021567126561446
49285,0.05532417000975744,0.27803568532839595
49286,0.1334875387466098,0.6426990864038162
49287,0.7074359704635902,0.8004656270964422
49288,0.05146078853743049,0.09255453869316099
49289,0.17840975936189146,0.7444028737211524
49290,0.6800387722734933,0.7353125583025784
49291,0.31265663788901193,0.5476512192314046
49292,0.13771830684006062,0.5781756580900341
49293,0.17539511180383796,0.2153612395652698
49294,0.05265153532771829,0.2218411302777111
49295,0.24204365951993323,0.1982440230844861
49296,0.07134323458536436,0.4741824041661812
49297,0.08489197494613988,0.7468099364029606
49298,0.1517746391008908,0.3361776257282448
49299,0.06726917945557,0.275367068311528
49300,0.069128525937847,0.3659973814425458
49301,0.037921047176348206,0.0802392189309942
49302,0.01675479712121413,0.14788156178827327
49303,0.16612689547855816,0.6094191635854529
49304,0.09557831193101073,0.4916201902594085
49305,0.13158443683615223,0.1402357923294456
49306,0.08986274872873232,0.49555435598487124
49307,0.13311453836518605,0.33165349783091314
49308,0.21124022697882577,0.7765156339773056
49309,0.2508239680117553,0.43945505837257126
49310,0.0460990550082118,0.3897658994284057
49311,0.026683773153951356,0.6652316305386637
49312,0.1653195642817383,0.5092508382302768
49313,0.14982085334859965,0.24100320706742534
49314,0.6163671997497524,0.5835674267633109
49315,0.014094986585649817,0.07747017421862626
49316,0.5538467091899232,0.8097453834464731
49317,0.06662373291347427,0.28240317113513735
49318,0.17488935069836842,0.3214979539942251
49319,0.04573391844422345,0.1534033724065734
49320,0.11233525689419993,0.4941098940694857
49321,0.12320746070059445,0.2109268764395341
49322,0.11011016990794498,0.7659893699256434
49323,0.4910207789384185,0.8477835216726858
49324,0.2651154986593243,0.3180513317575831
49325,0.25365092586610394,0.727852112644838
49326,0.09448099496254465,0.20868552145184438
49327,0.2795052196910853,0.35196004734238295
49328,0.087776285570744,0.5082730743953042
49329,0.12283947362592859,0.535999739657749
49330,0.13526001729558532,0.2536307602924268
49331,0.22187034538516015,0.15895541280833625
49332,0.07296094112972805,0.6249039159463217
49333,0.025189353251112465,0.11790169337026926
49334,0.10713016301403815,0.7563724969831875
49335,0.2587679207444421,0.4775548320026475
49336,0.02603409130584235,0.10779463967081634
49337,0.46692670319128354,0.5136659280203363
49338,0.003450326774567761,0.05628573695826018
49339,0.2075848144022061,0.45622854715803646
49340,0.186342068450286,0.19065581244082136
49341,0.03723514638661882,0.16729066947060972
49342,0.16704464835132324,0.2747997222505741
49343,0.07804438214443876,0.25916228421186843
49344,0.08522876955062324,0.6192673497288015
49345,0.7527955169520151,0.8867191244938795
49346,0.3890946752925947,0.4542212305611011
49347,0.05951384387068556,0.2014266817834551
49348,0.1976879731773983,0.6024159903874327
49349,0.03636277534955766,0.19395709153344434
49350,0.05305588696835205,0.6942902021613613
49351,0.03804683852290984,0.11631882927759928
49352,0.20243785551250126,0.29501108210383326
49353,0.05324120374381519,0.6520429079348584
49354,0.039193744539533525,0.542830495343707
49355,0.1012155647491441,0.35594193496561954
49356,0.050074925027940156,0.3248703070149668
49357,0.12355182326790572,0.49375504423714217
49358,0.0702997951087237,0.8030350180628021
49359,0.2015015562898688,0.28004091887644544
49360,0.06304508431804041,0.35511995586257844
49361,0.12951345155234392,0.12406635376110409
49362,0.04332434836503766,0.07620962678532342
49363,0.22060033331624157,0.4944809414153493
49364,0.10133306264412298,0.41285667135196036
49365,0.5560344906057286,0.5875167962850876
49366,0.7213964411782839,0.726585229914564
49367,0.08212265249671678,0.7172230781086819
49368,0.2630026060407146,0.6087237058025078
49369,0.06728662980324983,0.4907505409582963
49370,0.7671739539715327,0.7955634943008343
49371,0.33776759864823863,0.5480558872687673
49372,0.035933631963268535,0.2107990031737342
49373,0.134185040607379,0.3556245311324559
49374,0.05066380223319436,0.11447546995293945
49375,0.13462519515799518,0.3546548315102524
49376,0.04628352089506809,0.19717538053108555
49377,0.0867789769938793,0.49055486808513177
49378,0.1924188794003477,0.6929585350938711
49379,0.02370102146157585,0.11074089777287613
49380,0.8362703286917819,0.8909107949681078
49381,0.20467724498786558,0.2499971601340313
49382,0.017335798213912845,0.061984985224613674
49383,0.3750659081683647,0.8411637584739341
49384,0.020766253778523154,0.1510593822652746
49385,0.05823403361860251,0.431698902428101
49386,0.028542502997935655,0.13554439895330003
49387,0.09964656950630814,0.2230137303578665
49388,0.24396988027761976,0.7574072606068553
49389,0.07937493041706346,0.6572055890829406
49390,0.13397016310970652,0.3776585992331147
49391,0.051778223310283804,0.2044187525356895
49392,0.06475258131960916,0.23178143933025155
49393,0.16102074870738495,0.419318874718333
49394,0.1782700138002036,0.6195209897112655
49395,0.4391591779454412,0.5155376371211088
49396,0.19617405537880545,0.5265324285468082
49397,0.35624081734454616,0.7775948249963074
49398,0.25085436055527194,0.2274122651298167
49399,0.13979004522150634,0.2817443994115065
49400,0.008841138267160995,0.07501774954346457
49401,0.22942524160815486,0.6687676681534374
49402,0.3352820858792149,0.7511586508730306
49403,0.7093867680456449,0.8592562365070665
49404,0.09186506817281559,0.4651068410331036
49405,0.048561491583003484,0.2672214546541824
49406,0.2535408030201677,0.363951608779937
49407,0.04563465286610402,0.4342175427175877
49408,0.029513322347981145,0.17139244394236686
49409,0.1320929053225524,0.7348583519342163
49410,0.23847461761045988,0.5994701789352715
49411,0.17956880973990139,0.6686026622259759
49412,0.4143386704129371,0.7498988203432955
49413,0.11222143399932093,0.22148990355004505
49414,0.15087675562514366,0.2455009548124795
49415,0.15976710002789565,0.38753852520943116
49416,0.7319188897777574,0.9332859711417577
49417,0.12211754306591135,0.38802699224206527
49418,0.2963771366290981,0.5330337598655046
49419,0.39951752369498517,0.809609525895688
49420,0.018762346144247575,0.8331217040583911
49421,0.042549342293181885,0.29298483226088173
49422,0.5218321449647559,0.7327202661361735
49423,0.09317301280797505,0.20430848186041697
49424,0.034096378926434655,0.1557003318233196
49425,0.14987431424839928,0.34782833129203117
49426,0.13874820068592464,0.43120296291048804
49427,0.049203642883351426,0.36516243710046353
49428,0.06592216045842432,0.8004191026480338
49429,0.37707992182132755,0.4842575073361453
49430,0.07272000590241794,0.1757258206385541
49431,0.17823923504349495,0.6072140938881033
49432,0.014358528352348058,0.11635091437630146
49433,0.4799791834006459,0.630300870638802
49434,0.09922151641120755,0.22536570891231955
49435,0.26805333803665293,0.7078463642738405
49436,0.1257906310636605,0.340769774178201
49437,0.4625109529627056,0.5462860580467653
49438,0.025595547548331116,0.19452654485565374
49439,0.1811234292474318,0.3316100363602689
49440,0.13000009107279076,0.6598965477674265
49441,0.4286193923665557,0.8931696100613539
49442,0.009872070219052188,0.12047574871509414
49443,0.2050471414598666,0.19470831197354435
49444,0.447464406836447,0.7766148570950774
49445,0.09313072070779797,0.519242843893033
49446,0.06345326248544324,0.17820425975431675
49447,0.7834116137090252,0.8340607740568656
49448,0.7030607963409042,0.8830365084594076
49449,0.5435969926633916,0.7159128480920659
49450,0.062144205756116705,0.5226502713847472
49451,0.18032963897167564,0.8961278633426313
49452,0.107785288885305,0.28178370716830475
49453,0.053639215468748336,0.2061657857106776
49454,0.5871062900916444,0.9108822768234011
