respondent_id,h1n1_vaccine,seasonal_vaccine
48211,0.02814585343003273,0.06921815127134323
48212,0.11116520315408707,0.4961170554161072
48213,0.08823046833276749,0.16288644075393677
48214,0.8000380992889404,0.872913122177124
48215,0.08753281831741333,0.09604949504137039
48216,0.03680695965886116,0.1166146919131279
48217,0.6362708806991577,0.91736602783203125
48218,0.1274116337299347,0.5757357478141785
48219,0.4148328900337219,0.6308784484863281
48220,0.02282526157796383,0.06571734696626663
48221,0.4824755787849426,0.07683860510587692
48222,0.09452813118696213,0.1257188618183136
48223,0.22725211083889008,0.5848639011383057
48224,0.18648488819599152,0.09384152293205261
48225,0.5267553329467773,0.9421297907829285
48226,0.08461867272853851,0.09944810718297958
48227,0.5646458268165588,0.7224070429801941
48228,0.06829847395420074,0.4831288754940033
48229,0.8423203229904175,0.9304803609848022
48230,0.10191524773836136,0.07452934235334396
48231,0.11005420237779617,0.08343353867530823
48232,0.07097657769918442,0.38264477252960205
48233,0.08947578817605972,0.3409353196620941
48234,0.10075270384550095,0.08233855664730072
48235,0.7646949887275696,0.8854138255119324
48236,0.3279537856578827,0.8422670960426331
48237,0.02875969558954239,0.03836702182888985
48238,0.05217072367668152,0.30238598585128784
48239,0.1987573355436325,0.8792377710342407
48240,0.7860696911811829,0.9685510396957397
48241,0.1955370455980301,0.15561802685260773
48242,0.21620839834213257,0.6166641116142273
48243,0.03615005314350128,0.10202650725841522
48244,0.15322402119636536,0.36530300974845886
48245,0.5807890892028809,0.8542180061340332
48246,0.1393715739250183,0.40054523944854736
48247,0.09495822340250015,0.34671497344970703
48248,0.02921876683831215,0.04989825561642647
48249,0.08714637160301208,0.257565975189209
48250,0.3140032887458801,0.9315000772476196
48251,0.04310975596308708,0.13579846918582916
48252,0.5122713446617126,0.738767683506012
48253,0.020055612549185753,0.03202033415436745
48254,0.14804621040821075,0.9412476420402527
48255,0.24255405366420746,0.9447121024131775
48256,0.061561498790979385,0.3755195140838623
48257,0.06509803980588913,0.6191335916519165
48258,0.07791638374328613,0.09036456048488617
48259,0.6777541041374207,0.8668982982635498
48260,0.09201407432556152,0.5255321264266968
48261,0.064720518887043,0.13999871909618378
48262,0.2452460527420044,0.6803388595581055
48263,0.08712001889944077,0.08808760344982147
48264,0.025493236258625984,0.08554581552743912
48265,0.1959681361913681,0.2810010612010956
48266,0.1937844157218933,0.1318483054637909
48267,0.22698283195495605,0.4647313952445984
48268,0.9112834930419922,0.9750032424926758
48269,0.12224448472261429,0.3898894786834717
48270,0.36023056507110596,0.9044725298881531
48271,0.0275558028370142,0.07891435921192169
48272,0.18013450503349304,0.9413168430328369
48273,0.049774087965488434,0.05585472658276558
48274,0.5474244356155396,0.9539265632629395
48275,0.5960792899131775,0.4773637354373932
48276,0.1523337960243225,0.9189276099205017
48277,0.0769876167178154,0.8111528158187866
48278,0.3089645802974701,0.3631763458251953
48279,0.027795391157269478,0.06918240338563919
48280,0.06062852963805199,0.11105518043041229
48281,0.35680967569351196,0.46675238013267517
48282,0.145551860332489,0.8500549793243408
48283,0.1320468783378601,0.6594468951225281
48284,0.32142359018325806,0.2153235673904419
48285,0.20221245288848877,0.6361998319625854
48286,0.0856090635061264,0.9449547529220581
48287,0.10789275169372559,0.23246444761753082
48288,0.4038557708263397,0.679157555103302
48289,0.03463607653975487,0.31858035922050476
48290,0.26002824306488037,0.911641538143158
48291,0.32164016366004944,0.5066307187080383
48292,0.06397660076618195,0.8696030974388123
48293,0.06866457313299179,0.14916470646858215
48294,0.8650927543640137,0.9341230392456055
48295,0.2556203007698059,0.6840994358062744
48296,0.4734817445278168,0.9483227729797363
48297,0.19283027946949005,0.32059353590011597
48298,0.1345341056585312,0.638873279094696
48299,0.17221540212631226,0.5989528894424438
48300,0.0658772736787796,0.05991571024060249
48301,0.11383223533630371,0.27797597646713257
48302,0.06045081838965416,0.06835130602121353
48303,0.09458563476800919,0.056175701320171356
48304,0.046954791992902756,0.18277448415756226
48305,0.12421310693025589,0.6704564094543457
48306,0.03846883773803711,0.0839734673500061
48307,0.019557124003767967,0.06312157213687897
48308,0.06447198987007141,0.07285885512828827
48309,0.5552663207054138,0.6977874040603638
48310,0.10448767244815826,0.4145771861076355
48311,0.1139162927865982,0.31444695591926575
48312,0.11537717282772064,0.15992020070552826
48313,0.19283027946949005,0.19805410504341125
48314,0.03827337920665741,0.07880334556102753
48315,0.06437534838914871,0.15264081954956055
48316,0.09063059836626053,0.2394808530807495
48317,0.0437694787979126,0.40289542078971863
48318,0.28535595536231995,0.10594523698091507
48319,0.041621774435043335,0.17014500498771667
48320,0.7612648010253906,0.8896222114562988
48321,0.025825506076216698,0.029353849589824677
48322,0.08718748390674591,0.30246174335479736
48323,0.024266883730888367,0.07660902291536331
48324,0.07135449349880219,0.17548330128192902
48325,0.08717532455921173,0.5302940607070923
48326,0.6931082010269165,0.8309041261672974
48327,0.089618019759655,0.14827074110507965
48328,0.07938843220472336,0.9422943592071533
48329,0.16947411000728607,0.07349991798400879
48330,0.11644954979419708,0.678781270980835
48331,0.3888521194458008,0.26431357860565186
48332,0.03435169532895088,0.6182198524475098
48333,0.31605470180511475,0.19121165573596954
48334,0.07872138172388077,0.0933988094329834
48335,0.39908960461616516,0.8650286793708801
48336,0.17107869684696198,0.1778465062379837
48337,0.14988172054290771,0.9552282094955444
48338,0.02947400137782097,0.15473748743534088
48339,0.03949423134326935,0.05990326777100563
48340,0.13180720806121826,0.18288375437259674
48341,0.7088697552680969,0.7177736759185791
48342,0.06649290025234222,0.2228759378194809
48343,0.8158290982246399,0.9592483639717102
48344,0.12486749142408371,0.39699405431747437
48345,0.22204037010669708,0.6297964453697205
48346,0.12347400933504105,0.7627735733985901
48347,0.04091376066207886,0.05946129187941551
48348,0.030206134542822838,0.049962449818849564
48349,0.08540839701890945,0.2329583317041397
48350,0.3970817029476166,0.9364294409751892
48351,0.1825210005044937,0.8225012421607971
48352,0.1749841719865799,0.8099626898765564
48353,0.29527634382247925,0.35565197467803955
48354,0.08642996847629547,0.9542232155799866
48355,0.04237279295921326,0.35565197467803955
48356,0.17538318037986755,0.7755488157272339
48357,0.0707438513636589,0.31575968861579895
48358,0.44469907879829407,0.7812477350234985
48359,0.10425689071416855,0.3330368101596832
48360,0.6274405717849731,0.7579355835914612
48361,0.2618243098258972,0.6374294757843018
48362,0.09248363226652145,0.37277525663375854
48363,0.10190983861684799,0.3809634745121002
48364,0.26414307951927185,0.7085204720497131
48365,0.5843725800514221,0.7488121390342712
48366,0.16859456896781921,0.3314402401447296
48367,0.44570863246917725,0.49868276715278625
48368,0.11119294166564941,0.4970168173313141
48369,0.5971108078956604,0.5249878168106079
48370,0.17577098309993744,0.7448412775993347
48371,0.09329650551080704,0.502359926700592
48372,0.35172998905181885,0.669542133808136
48373,0.5550984144210815,0.6876471042633057
48374,0.07842030376195908,0.6274332404136658
48375,0.07439354062080383,0.15539585053920746
48376,0.03510218486189842,0.5030227899551392
48377,0.05612364411354065,0.05631164461374283
48378,0.19267171621322632,0.1191086396574974
48379,0.07632908225059509,0.1435716450214386
48380,0.11192475259304047,0.24256612360477448
48381,0.10710258036851883,0.3363375961780548
48382,0.5578745007514954,0.6871365308761597
48383,0.02245664969086647,0.07448101043701172
48384,0.09444421529769897,0.3242967128753662
48385,0.15777255594730377,0.3669627606868744
48386,0.025081956759095192,0.09641436487436295
48387,0.19322484731674194,0.13815553486347198
48388,0.08258159458637238,0.17609785497188568
48389,0.07392720878124237,0.46317270398139954
48390,0.02300149016082287,0.10429316759109497
48391,0.034928929060697556,0.6128344535827637
48392,0.07978171855211258,0.4096930921077728
48393,0.7657408714294434,0.7720780372619629
48394,0.29869669675827026,0.8459411859512329
48395,0.16859456896781921,0.6023799180984497
48396,0.7750227451324463,0.9399767518043518
48397,0.6541410684585571,0.8387205600738525
48398,0.04955870285630226,0.23626364767551422
48399,0.17675058543682098,0.9692043662071228
48400,0.22383607923984528,0.7420200109481812
48401,0.08178243041038513,0.9495205879211426
48402,0.22390590608119965,0.6513215899467468
48403,0.05928706377744675,0.040208615362644196
48404,0.03370318189263344,0.1890706866979599
48405,0.0963558629155159,0.19813361763954163
48406,0.4084925353527069,0.054415471851825714
48407,0.07117963582277298,0.6597869396209717
48408,0.09553570300340652,0.04731176793575287
48409,0.10699444264173508,0.4942379593849182
48410,0.1361854374408722,0.4633469879627228
48411,0.03949423134326935,0.07240139693021774
48412,0.036316581070423126,0.18212659657001495
48413,0.05362897738814354,0.8476064205169678
48414,0.06472669541835785,0.11833936721086502
48415,0.6313244700431824,0.930665135383606
48416,0.07746812701225281,0.8833989500999451
48417,0.04736683890223503,0.0988321378827095
48418,0.33246996998786926,0.8445478081703186
48419,0.4998186230659485,0.7036226987838745
48420,0.06516820192337036,0.08465684950351715
48421,0.06627369672060013,0.6300823092460632
48422,0.497337281703949,0.9447121024131775
48423,0.22416634857654572,0.8932938575744629
48424,0.14103788137435913,0.5429670810699463
48425,0.02747301571071148,0.21960070729255676
48426,0.052865561097860336,0.19813361763954163
48427,0.03449280560016632,0.0796733945608139
48428,0.04421015456318855,0.29232415556907654
48429,0.10092752426862717,0.21245387196540833
48430,0.021816663444042206,0.7974998950958252
48431,0.11997596174478531,0.755029022693634
48432,0.058586105704307556,0.12148616462945938
48433,0.04736683890223503,0.11302243173122406
48434,0.8062465786933899,0.9666183590888977
48435,0.3511176109313965,0.4319218397140503
48436,0.0395224392414093,0.654161274433136
48437,0.34250330924987793,0.19805410504341125
48438,0.2480313926935196,0.8525987863540649
48439,0.04138707369565964,0.48707160353660583
48440,0.15069307386875153,0.9266340732574463
48441,0.10490502417087555,0.2316829115152359
48442,0.2585582137107849,0.9143716096878052
48443,0.07714028656482697,0.8642379641532898
48444,0.2719270884990692,0.908549964427948
48445,0.06620403379201889,0.8484527468681335
48446,0.0963558629155159,0.4843166172504425
48447,0.0628836527466774,0.5935230851173401
48448,0.02277745120227337,0.1649559587240219
48449,0.4195529818534851,0.3930399715900421
48450,0.12083551287651062,0.03129291161894798
48451,0.48218104243278503,0.7386857271194458
48452,0.05904754623770714,0.5078940391540527
48453,0.08642996847629547,0.9542232155799866
48454,0.2723275125026703,0.38609644770622253
48455,0.13034507632255554,0.138395294547081
48456,0.1280578374862671,0.25590798258781433
48457,0.15639859437942505,0.8098699450492859
48458,0.19687935709953308,0.8574422597885132
48459,0.052865561097860336,0.22231173515319824
48460,0.018288927152752876,0.14410288631916046
48461,0.04736683890223503,0.14298532903194427
48462,0.1667645424604416,0.7961745262145996
48463,0.22109085321426392,0.5612918138504028
48464,0.026257306337356567,0.045439593493938446
48465,0.1234700009226799,0.25701236724853516
48466,0.02651880867779255,0.27412480115890503
48467,0.2068415731191635,0.8695793151855469
48468,0.09951131790876389,0.8072634339332581
48469,0.24544066190719604,0.40579402446746826
48470,0.1723681390285492,0.5011880993843079
48471,0.3334942162036896,0.650267481803894
48472,0.3172043263912201,0.6448209881782532
48473,0.5881153345108032,0.9509088397026062
48474,0.0807565450668335,0.1775827407836914
48475,0.2014358639717102,0.4036431908607483
48476,0.07118386775255203,0.7739387154579163
48477,0.5843725800514221,0.7488121390342712
48478,0.02099289558827877,0.021994726732373238
48479,0.04721764475107193,0.5446996092796326
48480,0.0366397462785244,0.059908781200647354
48481,0.048446301370859146,0.2179708033800125
48482,0.04376335069537163,0.44460904598236084
48483,0.22618421912193298,0.8217198848724365
48484,0.026536911725997925,0.2270510494709015
48485,0.8176982998847961,0.9119648337364197
48486,0.11535931378602982,0.4608141779899597
48487,0.167531818151474,0.17215976119041443
48488,0.08160629123449326,0.16370296478271484
48489,0.1965206265449524,0.31876999139785767
48490,0.15242409706115723,0.9119109511375427
48491,0.30611392855644226,0.7818584442138672
48492,0.5331549644470215,0.9087926745414734
48493,0.049062732607126236,0.21399050951004028
48494,0.03136014565825462,0.0771670714020729
48495,0.04120204597711563,0.8680176734924316
48496,0.02307577058672905,0.031317051500082016
48497,0.1313840001821518,0.8581122159957886
48498,0.020258618518710136,0.07112590223550797
48499,0.08189158886671066,0.8684649467468262
48500,0.1704467386007309,0.7264699339866638
48501,0.2967262864112854,0.35770440101623535
48502,0.10424938797950745,0.6599279642105103
48503,0.08329064399003983,0.11938971281051636
48504,0.0663176029920578,0.0930953398346901
48505,0.0807565450668335,0.1775827407836914
48506,0.4529408812522888,0.745143711566925
48507,0.07783147692680359,0.15132588148117065
48508,0.593999981880188,0.9036878347396851
48509,0.46337461471557617,0.833549439907074
48510,0.1861497461795807,0.5977206826210022
48511,0.11704611778259277,0.20846636593341827
48512,0.05820881947875023,0.16641931235790253
48513,0.12387897074222565,0.2532718777656555
48514,0.07471271604299545,0.8013123273849487
48515,0.1861497461795807,0.7631019949913025
48516,0.044263094663619995,0.5332826375961304
48517,0.05093127861618996,0.9412476420402527
48518,0.196989506483078,0.15636560320854187
48519,0.20819775760173798,0.8732275366783142
48520,0.08658160269260406,0.38181671500205994
48521,0.1227850541472435,0.7622628211975098
48522,0.3526260256767273,0.5132227540016174
48523,0.1239221841096878,0.8397151827812195
48524,0.627934455871582,0.6708314418792725
48525,0.220454603433609,0.09050392359495163
48526,0.579593300819397,0.8998817801475525
48527,0.37890127301216125,0.6375532150268555
48528,0.10699444264173508,0.5968703627586365
48529,0.14300525188446045,0.9224987626075745
48530,0.12129563093185425,0.5996716618537903
48531,0.7428991794586182,0.8036121129989624
48532,0.0793749988079071,0.8460490107536316
48533,0.6622951030731201,0.6546422243118286
48534,0.0345633439719677,0.15058158338069916
48535,0.0840720534324646,0.07919000089168549
48536,0.6767536997795105,0.5976845026016235
48537,0.06282704323530197,0.0917888730764389
48538,0.05457739904522896,0.2698613703250885
48539,0.06076160445809364,0.05927280709147453
48540,0.19891788065433502,0.7961965203285217
