respondent_id,h1n1_vaccine,seasonal_vaccine
47002,0.2990244193847541,0.8445665577199669
47003,0.07157591944641606,0.10185657436397566
47004,0.0523752147541906,0.3223470091655647
47005,0.03951135813556439,0.20485484257535158
47006,0.022256383883302866,0.11936329490659436
47007,0.06675276289882737,0.09031043088364843
47008,0.1024535808712187,0.2731696848164159
47009,0.040097144328284595,0.8448104994787132
47010,0.031032913901434367,0.4622196864192488
47011,0.14269225489339277,0.8317827363914577
47012,0.06943717440923625,0.5174788704212767
47013,0.3400775902759179,0.5275986906561296
47014,0.4322776420697003,0.5764312386540903
47015,0.33036872825716745,0.5654985435920238
47016,0.2632958218977888,0.8015064138924431
47017,0.029612151054048463,0.39274472604001487
47018,0.5395629501965074,0.7753844863367934
47019,0.05250972387300823,0.8294107862902126
47020,0.1286529356102244,0.11123255589732228
47021,0.30705636717357987,0.20378822830495447
47022,0.02315662248657402,0.5843204393856787
47023,0.07431785659741708,0.12291698185902722
47024,0.03736709204055266,0.11668719878050116
47025,0.5700821010272372,0.8696854036879431
47026,0.18348580420275706,0.7866173408118509
47027,0.03892643945995766,0.7093134726403687
47028,0.23494273098980833,0.12329644468902312
47029,0.42611330624399135,0.709961900010535
47030,0.020252146498253576,0.8117104045269544
47031,0.11238940900212568,0.7455474711059304
47032,0.14310965052212032,0.9006437870590888
47033,0.0579117913061864,0.09792341343236055
47034,0.44722940521299237,0.17406536842650955
47035,0.10669693063444541,0.3741465709698587
47036,0.18606401640376435,0.2044499872773251
47037,0.24373944745877618,0.8092075262663596
47038,0.034954162620898455,0.09533794456034161
47039,0.05045292095314424,0.1888514610845532
47040,0.2593183640722,0.823854302628492
47041,0.3482718592377396,0.5713027368311954
47042,0.010170848162546986,0.0398108649025094
47043,0.11530663243504657,0.31627457579037277
47044,0.08068204148407021,0.11726406615039187
47045,0.030156047671700437,0.17233070891158042
47046,0.02761396834296248,0.07757952664047463
47047,0.15088561084147112,0.9073078092179345
47048,0.19250355143437536,0.6369935569005093
47049,0.03127854824703802,0.46537950764873726
47050,0.29629879755804467,0.3655467648872289
47051,0.26318475238587113,0.3260939449927943
47052,0.6412744887197495,0.9431025714509504
47053,0.048033388768037644,0.3325088707468098
47054,0.21194983853875915,0.23970704341836335
47055,0.5368795633685877,0.7973530547655874
47056,0.4146557467366544,0.4522715718296618
47057,0.7776839778239362,0.5548269018283818
47058,0.409642621217325,0.390970606413223
47059,0.07531312329158735,0.08549884119434059
47060,0.43694751801738596,0.6697838996117207
47061,0.08906674717601593,0.34306203103721966
47062,0.1099930669569108,0.925767381367352
47063,0.17584717934767014,0.5104899884204424
47064,0.15473036054580191,0.12331939502166922
47065,0.18082149998426145,0.47772301083798474
47066,0.7592862690656994,0.5964779526161994
47067,0.08814819912537553,0.06869436199603174
47068,0.5047587083073897,0.8963730452182649
47069,0.29495952257110425,0.2735149664366785
47070,0.030366912643326138,0.45350545056309377
47071,0.8153738697057168,0.9023621612392614
47072,0.0820031125550168,0.20147000168501095
47073,0.46984053986903085,0.41059175432319983
47074,0.7606779026998091,0.818819968682335
47075,0.5526274657051267,0.5960279049027641
47076,0.17562613680813788,0.23246824351761164
47077,0.21067711606787243,0.24910656626068373
47078,0.4688405497706801,0.1684150386276425
47079,0.040321070926106484,0.05436009444898715
47080,0.07078148176196797,0.568540114074248
47081,0.014971779808358066,0.08306911891078805
47082,0.869470592538826,0.8491689230737169
47083,0.08399027013070726,0.23407349506311315
47084,0.2535241010121664,0.5582605418057806
47085,0.7093352386716986,0.8137707630105018
47086,0.7445944902104769,0.7819554149697222
47087,0.007258495361839756,0.5000780655886554
47088,0.05291789183739315,0.594656999821237
47089,0.20308531512290018,0.4580562081327648
47090,0.2078814688523717,0.5740598273142914
47091,0.06080000180911738,0.14843389889333336
47092,0.04347880257792913,0.07464332440283528
47093,0.05599205017877751,0.6189697232243339
47094,0.1673598392032266,0.6774315073806805
47095,0.22886118269002054,0.8549947697305376
47096,0.33851583248074857,0.3366883007750766
47097,0.04083133107719217,0.11037643774685835
47098,0.29123524730514583,0.10893743962588565
47099,0.09020152012832838,0.21437585012671068
47100,0.12158210109216971,0.37447586937905974
47101,0.02444040463310737,0.859191852784015
47102,0.03035032365190038,0.13364963223881088
47103,0.3504848610928084,0.20438068940677423
47104,0.022025056350435723,0.227527682956579
47105,0.05256172056043007,0.04979020546130719
47106,0.10211740731414076,0.22663550907217744
47107,0.3129224635598957,0.5226649299300256
47108,0.03318271133874373,0.12296377372237988
47109,0.050276376184149485,0.17906988523268996
47110,0.11523911620561056,0.7205414076007
47111,0.03782730295928083,0.7767906201336708
47112,0.06212912247476343,0.34901520826312105
47113,0.6951628851339413,0.894106164018101
47114,0.0973050164431345,0.17033521579482702
47115,0.039864044829959866,0.5400230988457431
47116,0.14749609070068892,0.11973470419838939
47117,0.1969929776483602,0.8561092677112547
47118,0.058683853219157145,0.7035006381877811
47119,0.13328451621550474,0.3145029054462877
47120,0.03314742684649141,0.14340545938298577
47121,0.379957485282179,0.8274016982647543
47122,0.04091714636070132,0.7403712359411625
47123,0.012295937279505176,0.12804980201906946
47124,0.06660063138213623,0.43331549617731935
47125,0.8011760736752173,0.6277890133054761
47126,0.12925967796127003,0.1759005719342246
47127,0.025056525092510107,0.2426205635070996
47128,0.5709666905697535,0.9677623903754365
47129,0.016390875276624972,0.13450832137200364
47130,0.042841960259163425,0.1610592445215887
47131,0.11199947553755563,0.424010885303885
47132,0.20127435973594388,0.966091616540366
47133,0.06393793396142988,0.10198306630071374
47134,0.10264449782291019,0.8030849667544145
47135,0.3175804680612365,0.6303921246220661
47136,0.1809112781198282,0.6963944451109036
47137,0.11471463220237565,0.9526801787161471
47138,0.6448688255743045,0.6772987009917499
47139,0.17086640059131686,0.727320512857747
47140,0.12539240909037475,0.21204551535370153
47141,0.03770509199025729,0.8981684562936505
47142,0.3371347947375497,0.7035529063941982
47143,0.033446917350094196,0.060597174816526156
47144,0.009691347802047057,0.059355739476053104
47145,0.031754779492599305,0.24525642757423716
47146,0.03059340388474352,0.14024637923778638
47147,0.06326235105363043,0.2317749079515894
47148,0.3003818618661106,0.34044461431189776
47149,0.3677343586750287,0.7309777269778981
47150,0.8127499558340605,0.8213728255363455
47151,0.5478011561057172,0.809072665068456
47152,0.13580353224666364,0.2659813028970849
47153,0.08761696849627532,0.07781936138957668
47154,0.14357066539403462,0.037326957383986614
47155,0.019313428326025783,0.41873453492100055
47156,0.2965675385112069,0.7073761974916081
47157,0.14761558065582125,0.5223400518482415
47158,0.28776787319607877,0.21096760896241407
47159,0.8156491512757958,0.9352744608088509
47160,0.06875908437071132,0.23148730769855796
47161,0.19392515638164187,0.45539829963136835
47162,0.15255445605726536,0.703431182929086
47163,0.02931905876358598,0.19766912490274235
47164,0.091301543874167,0.9205544946846216
47165,0.04543179587285873,0.04694927519371417
47166,0.13500664673792628,0.26888864588232875
47167,0.2704185179917502,0.2098158449908456
47168,0.056434435791807513,0.18582888990642532
47169,0.039906063068935405,0.16281892246952046
47170,0.1335166020050781,0.094126668632034
47171,0.13127945100197314,0.4251361917537786
47172,0.13737184304855665,0.8979744956801148
47173,0.1802117619267296,0.2620523068971963
47174,0.01793356256810119,0.15276622140772167
47175,0.07135890351761287,0.11710685541184718
47176,0.20545618680596345,0.29290674486792756
47177,0.01552869039412652,0.09363377980150078
47178,0.3130070291247069,0.5681002627436624
47179,0.03926262215618492,0.7023528654733886
47180,0.5415961200388952,0.6112888673623158
47181,0.030204389543984855,0.15170778620228398
47182,0.010088038585420511,0.13290044607374296
47183,0.04083234195010643,0.08847585643952993
47184,0.0779678963353847,0.3806506257876676
47185,0.5377031457786458,0.8766702397455707
47186,0.38941154889572605,0.9555084628054948
47187,0.19501041726867252,0.20455510375070618
47188,0.12915876971667106,0.5803242741907484
47189,0.19292429424343194,0.33280945800769735
47190,0.02786413043574898,0.8598934048411156
47191,0.025815179439449776,0.8270508505514527
47192,0.17817092144440272,0.3076381607619245
47193,0.012396601622680414,0.11455936754756957
47194,0.273498137210648,0.7909246160172799
47195,0.34286760956480833,0.43106806480472426
47196,0.13013500776896736,0.8155014594304049
47197,0.01586418850623561,0.05792710796219658
47198,0.6022273011325084,0.8887060635911108
47199,0.22420713163369765,0.5547982038487121
47200,0.08193989434672755,0.088103316690338
47201,0.04861254023556694,0.717158146645766
47202,0.4381510321600649,0.6061400831962536
47203,0.20474887719643386,0.6230933641683614
47204,0.8126855642863919,0.38623717872252994
47205,0.06016734031102966,0.11002684590301448
47206,0.1594795708109299,0.2514691259632914
47207,0.648955398827654,0.9246246594794539
47208,0.08036414202540376,0.38008509487592923
47209,0.7742773516087322,0.7756185332324412
47210,0.3189714044938834,0.3725882622370482
47211,0.24648864515064983,0.6906113553406699
47212,0.04387920597640005,0.7152869536777604
47213,0.08938216237350893,0.23751482332886908
47214,0.15123001637388178,0.7562349227797258
47215,0.46587172992113335,0.9018903441960066
47216,0.02859735433237731,0.5819023066548442
47217,0.2283078437618109,0.7812842998607988
47218,0.14305067461685372,0.7650582696135297
47219,0.03431741873080585,0.05336994064728673
47220,0.05010715663836818,0.14764625824521138
47221,0.21022884928038987,0.906165881153744
47222,0.4288270121220523,0.6866276925459756
47223,0.6694034267959382,0.8510319985170436
47224,0.07559351348238652,0.5574012397558614
47225,0.21195449181545956,0.5901557383341991
47226,0.08965308149822382,0.2457806416957058
47227,0.08099355880260906,0.209554066451638
47228,0.2821648799937919,0.7741163500788735
47229,0.031087966674002154,0.13216500360362993
47230,0.6092239659082417,0.8808246994493991
47231,0.7709375824953556,0.7706126916639311
47232,0.2645785091341796,0.08883120813304612
47233,0.16178187248031772,0.531518472179578
47234,0.017242683598105657,0.028910048283124157
47235,0.02128685050603263,0.07270307974942669
47236,0.18754161463352814,0.5084792396095394
47237,0.15450788213956046,0.3813810200051104
47238,0.3491248461440324,0.41822703651019866
47239,0.35198407311908353,0.9550611444713146
47240,0.09780233859064191,0.24635650975256707
47241,0.5451429129190408,0.7559424760901723
47242,0.4345147610211525,0.8226455962862634
47243,0.1229577737236226,0.08450204292488439
47244,0.529781424260181,0.6072386564047885
47245,0.6890412804057947,0.2372008074232932
47246,0.19438655268050542,0.39484134461121445
47247,0.008444787781531793,0.02520587592504686
47248,0.035078429359792884,0.06046489594702231
47249,0.06060741636698175,0.20280942644073074
47250,0.027689046820010055,0.3683240903409586
47251,0.11060217155110807,0.7090660917808743
47252,0.3744571069956858,0.662712798452468
47253,0.19460946574127302,0.7789730121879941
47254,0.03290931164856381,0.24535507265351686
47255,0.26114258424895187,0.843471086953974
47256,0.05693502747750567,0.431126578185952
47257,0.04580857294531493,0.42426472648544156
47258,0.10486392179224513,0.8560135755447834
47259,0.06151868429644458,0.11978537061317707
47260,0.6535827410412176,0.30233594500310534
47261,0.011397291269442889,0.06872968194695328
47262,0.16211596642960802,0.23722709016139476
47263,0.2203918338127796,0.5686644503168681
47264,0.10921367301589768,0.5274826040497258
47265,0.03937517134904811,0.5362438164607711
47266,0.013191507615651354,0.7510373027542354
47267,0.05585875346795155,0.12466667375140805
47268,0.24886800861426572,0.42792116718642226
47269,0.18735585020651113,0.5678697686448011
47270,0.050130938742858344,0.1366271390402911
47271,0.21967563360527664,0.27684861667733307
47272,0.08163439740732081,0.6788830282014651
47273,0.10850149442425516,0.885520674112167
47274,0.03651571711650958,0.7405562752551107
47275,0.10468164013316938,0.10917667514242868
47276,0.7895220753290355,0.6499121116884633
47277,0.5690422159077402,0.8538932960386091
47278,0.038428542415463895,0.05110270372395831
47279,0.30298498935069185,0.9102661037252481
47280,0.008160565785464091,0.061051814789510495
47281,0.5297219302449784,0.6006759977462548
47282,0.33283795733559984,0.7104848550243317
47283,0.09405733841339137,0.23384698776184787
47284,0.04011830329643207,0.11065924670506155
47285,0.1089842642993274,0.3548496813504102
47286,0.031944632678037044,0.70922480726006
47287,0.10110527590799445,0.15018678284266507
47288,0.6176735307735162,0.8656125217222966
47289,0.7235513094396853,0.8650789647022104
47290,0.8671134840229913,0.9129897345663025
47291,0.041780068529513104,0.2074480740330893
47292,0.2221708996666596,0.8847708527749645
47293,0.1777663119458327,0.3999034371763087
47294,0.0866703220508086,0.393556546614669
47295,0.036058015394591414,0.14852586681761304
47296,0.03119991354111873,0.8482776234944042
47297,0.03271618653377173,0.057428696425644965
47298,0.09387007532269454,0.7684868931585641
47299,0.2568086956632253,0.6586740955481447
47300,0.04706697808520488,0.258498568306635
47301,0.10568749654749532,0.951613916844689
47302,0.05391169239912963,0.3179539992486068
47303,0.1188014859750286,0.3539720806160471
47304,0.6700517315969758,0.921569281915928
47305,0.03712847372805106,0.2238810604578162
47306,0.18939620851451988,0.23436636315723214
47307,0.5477387718290929,0.32047092883453765
47308,0.048492467005045836,0.19371555637160265
47309,0.06765339343426047,0.1818737493442677
47310,0.2899332499284857,0.32498175659890616
47311,0.02855907055352458,0.09328019683145283
47312,0.5886476578222404,0.8473649645591642
47313,0.011820769207826376,0.06014435737771695
47314,0.06315804063813424,0.5950893671460827
47315,0.27746544657895955,0.3729549759106545
47316,0.14392647743554698,0.10125660496232303
47317,0.1401860993203583,0.21094604905928505
47318,0.06824662493948053,0.2871113963016807
47319,0.3647555748730571,0.7739932984225957
47320,0.08045182386994665,0.919501761441568
47321,0.10534621935013366,0.2841403725740229
47322,0.06471421134992827,0.4545753009455119
47323,0.07240113496407785,0.18932928549427375
47324,0.060031580144211394,0.23824831921627054
47325,0.008448455637972474,0.07789901814809119
47326,0.7336017172717004,0.9101362077051718
47327,0.02628181903110205,0.09142400678501483
47328,0.13257969553261528,0.9499126262933761
47329,0.05479262927317674,0.8150562198117816
47330,0.6099311121544054,0.4172160480500302
47331,0.03052965024986065,0.03243617906990548
