respondent_id,h1n1_vaccine,seasonal_vaccine
49219,0.19862067192448218,0.5256332613877499
49220,0.05928533077261833,0.21996897623136058
49221,0.09138434069542622,0.2918055374653479
49222,0.4734913868776055,0.43105545290308844
49223,0.19326775905718374,0.37685696019365544
49224,0.2766003526165761,0.4056445978211407
49225,0.6123804533140453,0.9051269657487401
49226,0.08793509948554867,0.8972353419833875
49227,0.09989722531409928,0.07275575191152539
49228,0.1567521888171357,0.11906164016635046
49229,0.057617560057849904,0.09823264157009348
49230,0.46797847479915744,0.07844602967293057
49231,0.73986572057858635,0.8785552536874721
49232,0.409887357326831,0.873591556653475
49233,0.09317471447138703,0.1239357968921877
49234,0.08753594318251068,0.7765027213154312
49235,0.534677112520674,0.9334794702390062
49236,0.4792824983090678,0.6486638505067865
49237,0.832440401511111,0.9738949860699071
49238,0.56028801510408055,0.8324227345992101
49239,0.6431684598018421,0.8999961614088113
49240,0.0766231473767558,0.3504927336515419
49241,0.16098138061433998,0.9030161847559595
49242,0.2411394363450624,0.5307123984493565
49243,0.14706327705757716,0.010045826751865716
49244,0.059413668427859556,0.05775272812575161
49245,0.888534976277997,0.9540681209947067
49246,0.8328676443809544,0.9628520934274175
49247,0.7321485273385211,0.5710310552175198
49248,0.035946172557186795,0.060814971299868126
49249,0.37709041993193615,0.6125101176917568
49250,0.0720183308549387,0.16591490557002297
49251,0.11811990122152016,0.18029606539993226
49252,0.16364910772929375,0.7480608162937281
49253,0.0793899899474011,0.2661187121647004
49254,0.6868965409231864,0.25494777520828993
49255,0.145225875077429,0.8184795315542095
49256,0.09369314892273917,0.369871266296689
49257,0.016786601004777912,0.04546634823013562
49258,0.25790471365639,0.10027628265912936
49259,0.14146146390565917,0.010076497154231978
49260,0.2875079630791628,0.4056673505728161
49261,0.07473959944310204,0.17828072158263986
49262,0.021633572844491966,0.16013115535572875
49263,0.03449607445197822,0.08381833211660317
49264,0.10016274169881723,0.7541512429889694
49265,0.33677816095606583,0.3723264621546565
49266,0.08361037492171974,0.06902111713537207
49267,0.2722613160726758,0.4551888558978281
49268,0.034411476177827915,0.2214757458157195
49269,0.06484327586933447,0.05664154377600672
49270,0.016542276758743646,0.11435530616426981
49271,0.3113226612765092,0.8933399785822111
49272,0.23978104376703124,0.4865000903440355
49273,0.32387032819164674,0.5362958928664479
49274,0.13103122328433847,0.2444556710236654
49275,0.1281309154152922,0.9684990325151672
49276,0.15916188906759376,0.8186263142653312
49277,0.03732276338403373,0.017849214066745778
49278,0.7036219385401907,0.9428091523930276
49279,0.16024236868391473,0.26236781817645793
49280,0.09862982868313985,0.11550496220575956
49281,0.19724938657496138,0.4967710776152583
49282,0.0335696689802637,0.14602472704659686
49283,0.10381536224032151,0.6461105536525186
49284,0.0857147191910067,0.21681414041429858
49285,0.06690155389532348,0.3249238482561304
49286,0.07969970024688644,0.767512884034366
49287,0.5731687270925115,0.7969419954305499
49288,0.020093374868752734,0.03947482922228951
49289,0.12353699519963579,0.7757422531065041
49290,0.5882450872612008,0.7219969725701749
49291,0.1893832469569373,0.5961683510241649
49292,0.21565107515233428,0.688802207600768
49293,0.04327849049131838,0.13213353791359128
49294,0.039404406123167424,0.14504941460015208
49295,0.22292481787081242,0.06747540410690278
49296,0.0036975415542017664,0.3881029262693114
49297,0.10289600775615615,0.8819645616814042
49298,0.031754011604482324,0.28452836926250424
49299,0.11560691496011466,0.339517055395787
49300,0.13028176808665837,0.42919839467926413
49301,0.03645444800356079,0.03144519731309803
49302,0.06079646162692898,0.15832658745789474
49303,0.17405577628668356,0.8005065694676907
49304,0.04678003413287535,0.5395162990696154
49305,0.07169996402445655,0.07225699444304301
49306,0.10861249418464602,0.5546784611571123
49307,0.11493326815773452,0.4850545146402728
49308,0.09541534605210222,0.8632565124288301
49309,0.16703220172214572,0.5035621870841984
49310,0.03069028915104277,0.5335748791512203
49311,0.03767180127942027,0.7799732195626438
49312,0.17781868961254987,0.5484272542014001
49313,0.09329217259235556,0.3214546952809707
49314,0.7448121295874532,0.9361985254149203
49315,0.008553669986828827,0.01613114796306936
49316,0.4207439192710529,0.8094378648945968
49317,0.06780876371081868,0.2648858160917529
49318,0.0973430452104076,0.233828901067049
49319,0.05926807582148297,0.050197316264905756
49320,0.16811870722204048,0.5175639280388937
49321,0.09219424715580216,0.3327843010644551
49322,0.07850954897376106,0.8787462272695981
49323,0.3613018562578527,0.8918997339404754
49324,0.20603888941102289,0.31533960838047737
49325,0.1067078456872762,0.8517596094593114
49326,0.04195736035001263,0.07074738447344242
49327,0.19978609463754216,0.25194577975925747
49328,0.15653941550117734,0.5175991282131127
49329,0.06907727157224086,0.62198111403869
49330,0.08482259448135099,0.11601626697578571
49331,0.16304181323400269,0.05561706870964489
49332,0.04893415694250691,0.6736501013371899
49333,0.00968640224986661,0.10376625983374121
49334,0.1707353196500082,0.8233806949772728
49335,0.22673046959585652,0.4698478596389546
49336,0.0662293002762967,0.041167637172022986
49337,0.29835613281497364,0.5095181139692355
49338,0.017288988473963762,0.013791790286628247
49339,0.1014190383922865,0.653418720362458
49340,0.13298707326593995,0.11342716935238106
49341,0.07140590704767436,0.05657150300890357
49342,0.15309360991438303,0.3712786889428702
49343,0.02884436639151866,0.11469556140295745
49344,0.15036196429992033,0.6617995606765017
49345,0.6830542871860439,0.9086163121396523
49346,0.27609951711698333,0.39390243093702626
49347,0.04989680419458897,0.17788316994542863
49348,0.1880334607868841,0.6640602369604673
49349,0.01998029891091213,0.07320386058708406
49350,0.07409303528711308,0.7832246504909324
49351,0.046734945312135956,0.08429734195166327
49352,0.12404376363499336,0.2940285116605601
49353,0.0354294355027317,0.713917777880262
49354,0.012224140615366252,0.46748821565696297
49355,0.06585603263665818,0.47403029145844844
49356,0.0465106291171935,0.21480007461174522
49357,0.1296995292174481,0.348847139370455
49358,0.08829134552911888,0.8684052077017981
49359,0.09366910472134327,0.2043248054171759
49360,0.06017060840215349,0.3165228395372093
49361,0.12393531732243457,0.06329773114826687
49362,0.015741893795893303,0.030924394913595
49363,0.304443907193916,0.3635035136988871
49364,0.09941317326540866,0.42957831521786716
49365,0.4933871842667603,0.5836108050943869
49366,0.6973102080064157,0.6961265700575838
49367,0.07164452856093873,0.8230642457677244
49368,0.2769364755664325,0.6316464119730175
49369,0.06833112962966204,0.572938658509021
49370,0.83102568267659,0.9094415919367933
49371,0.3886657423519151,0.4446574379827273
49372,0.0748096958090968,0.2020612612619116
49373,0.1164426671556007,0.27722725503963264
49374,0.04091266878590205,0.026213779188720143
49375,0.17735400118132782,0.3484346024400903
49376,0.0802460397058643,0.2705651627052148
49377,0.02904762122579818,0.5497075027553209
49378,0.15763233971338753,0.7941104113493451
49379,0.0061028801550246925,0.028989734135122847
49380,0.8339951628483466,0.9332187235695673
49381,0.3592991156095573,0.1614342829576746
49382,0.024035245293368424,0.02888809932215919
49383,0.3295100989290025,0.929228937139161
49384,0.02722233678744923,0.13284455373644877
49385,0.11813177219613913,0.38616403874239225
49386,0.01638452297341575,0.09883964672176027
49387,0.10282102100939139,0.22292221897329778
49388,0.22921278003827517,0.6942903400141649
49389,0.11713214025268281,0.7563394989185711
49390,0.0744286495932136,0.1928120119106398
49391,0.0401388688634694,0.05625261033144391
49392,0.0447638411791601,0.1673480271911718
49393,0.045927329281471696,0.4239973179021158
49394,0.21725548915568715,0.5354653870727619
49395,0.2683125681261367,0.4265650894818076
49396,0.2807581273221933,0.4741945258208512
49397,0.241169170486507,0.8032388821689316
49398,0.08125362866078234,0.03282905339639375
49399,0.05692351511763405,0.08798026070627374
49400,0.009904890986804693,0.036766490285779496
49401,0.3451105304329194,0.6724799312835856
49402,0.31355384749793647,0.8609399884021431
49403,0.5244461195373847,0.8488693384013947
49404,0.015859859011615574,0.5488260907922939
49405,0.03725637072936494,0.160445677549654
49406,0.29147970763875375,0.49959496925406777
49407,0.045222750948530455,0.5420962948081247
49408,0.07243323183023198,0.2310009201228851
49409,0.06453357941950377,0.6244982744068376
49410,0.26624481167230896,0.6710169425027811
49411,0.23936576449929226,0.7069546418861403
49412,0.4232554514290122,0.6543968775742189
49413,0.13400559751182506,0.23863088465150428
49414,0.0521437441125191,0.09128981385852941
49415,0.18073531990638914,0.43662738079505914
49416,0.8319045716413802,0.9778582470349502
49417,0.0820077680950635,0.3295894333410113
49418,0.18545541328813098,0.36190263324713867
49419,0.36418293244165467,0.9206234751081307
49420,0.04617856710483903,0.8228491325621243
49421,0.04593161783917743,0.2566477697849321
49422,0.45841058139911117,0.7153825822449517
49423,0.027095398414516803,0.09130894942304002
49424,0.046467362053867034,0.08399368407304353
49425,0.10087876375452687,0.17483807989908873
49426,0.19267225709969416,0.6351194614432725
49427,0.09180504775070264,0.19083047691249222
49428,0.13937448846989842,0.9342946363029685
49429,0.3637467908855604,0.5203830634323057
49430,0.03784217101631071,0.09649172634586967
49431,0.22310059269804838,0.7593239112023141
49432,0.033932258261327064,0.16098892403747733
49433,0.43738042095747964,0.5471377299123474
49434,0.1402731917620964,0.17946924749640247
49435,0.3022240853626478,0.7328675604122362
49436,0.1189406300494128,0.3239709373589512
49437,0.3322002890246043,0.5619141776563528
49438,0.07677590444769922,0.1714593406434367
49439,0.02389649378473635,0.09350379339914261
49440,0.15842297400153138,0.699553165084945
49441,0.445485910613832,0.964743016189581
49442,0.030580967593429653,0.18171524412170004
49443,0.06724705549572818,0.026912235573241627
49444,0.4269688666375133,0.868101349995598
49445,0.06348688886783316,0.5326620783704521
49446,0.026774208857095916,0.12198111012542667
49447,0.7416268576015028,0.8014825924697763
49448,0.5955764035438238,0.9065239546648692
49449,0.5187957873611696,0.7861393741375939
49450,0.10549096753014209,0.5349589323478057
49451,0.28447266825998996,0.8840899096619228
49452,0.10695115733339322,0.16782349090259596
49453,0.12049246508899925,0.13385703695576634
49454,0.7039621224455322,0.9810005747706948
49455,0.1948498376280794,0.6658897558591351
49456,0.06571850055500639,0.18706733917417107
49457,0.4097106371021467,0.8789032816606462
49458,0.1373753870033,0.1666037527467128
49459,0.09405349190220658,0.8792200637617169
49460,0.2143725782703103,0.33335243566606376
49461,0.841601916288551,0.6829607254258294
49462,0.05084736572669579,0.7848556026449198
49463,0.77608153907049,0.9078331690574144
49464,0.03645121071062796,0.06920287536287117
49465,0.1715969802230466,0.8917088314470593
49466,0.02695783717548239,0.07404609479027702
49467,0.1209660480090432,0.8704652282542686
49468,0.8033481327072796,0.9239545078765943
49469,0.05879785964450912,0.1459500367155695
49470,0.22961671355676094,0.6668094348233606
49471,0.0877248038865559,0.7842841931850584
49472,0.06953266337488329,0.05861012625851103
49473,0.43077531732896013,0.6025511133877733
49474,0.04405122025049202,0.33466960363927367
49475,0.08778782358104165,0.33564576755698794
49476,0.027275775358550414,0.2878295821688106
49477,0.06640002373660403,0.965786992788699
49478,0.56490534397902,0.7829357439705293
49479,0.27423993304006045,0.857028654218362
49480,0.15022572201175766,0.1462907620325158
49481,0.028889868953898556,0.7329801201613898
49482,0.13539449654577418,0.5521584117580108
49483,0.13918795578686494,0.3997289144693189
49484,0.04313319013316397,0.14840948879156235
49485,0.14883583028477598,0.03776473107309308
49486,0.16983459493083564,0.2292251220102749
49487,0.13054382759173,0.18230618701201073
49488,0.47353169503660575,0.7062364992249606
49489,0.006232234059997843,0.46220926527250195
49490,0.08098432540790468,0.06340113642722711
49491,0.06127061786483756,0.13611387703110933
49492,0.0801397690751996,0.2679189305225934
49493,0.11990590486498964,0.23556037409318087
49494,0.022385551095198575,0.23306013003776138
49495,0.3117528013304546,0.7403461012250887
49496,0.05919964380476128,0.13924654393442004
49497,0.05036629925135683,0.16393320606694983
49498,0.056713155044724406,0.07252869832489461
49499,0.10021330090336722,0.5768949430751793
49500,0.06135069246391578,0.8346315478815576
49501,0.05376208791469139,0.25142530713232336
49502,0.5540059646333335,0.631123220539334
49503,0.12023855791822924,0.22921385861320487
49504,0.060050798418314066,0.46644385363455987
49505,0.06705456268824284,0.8589150454518717
49506,0.15957615113005053,0.6076249269028697
49507,0.06486158608437542,0.14907567129982802
49508,0.024254397725090415,0.22579457832390049
49509,0.06450148500403619,0.2553072192836525
49510,0.06108266890249614,0.5563874372713764
49511,0.2597205917847638,0.18588728644236663
49512,0.5692899084827,0.5092698720845852
49513,0.09753675596951827,0.14830851760025798
49514,0.10455501251321242,0.2704596461489118
49515,0.09491195118672124,0.5007867068116476
49516,0.4755571875015715,0.6696635943093523
49517,0.19133620780679428,0.5601945756060142
49518,0.16616052115478286,0.8073648905459294
49519,0.48349382940304153,0.8515095349168922
49520,0.22911872367422625,0.6028843610686178
49521,0.4529180221952235,0.5245834159461851
49522,0.2970426284772074,0.5851330262966653
49523,0.06546029841723877,0.5614938804457966
49524,0.05883630868701761,0.2473547140659592
49525,0.014091088576952182,0.021580231850974796
49526,0.5289350341640484,0.6978479785515392
49527,0.11811805775199691,0.8325856746490183
49528,0.030528749264780775,0.7524487032565248
49529,0.049018009411853636,0.08091209497443486
49530,0.6498532632481964,0.85073918072106
49531,0.3099677618536265,0.7280894150632008
49532,0.10284376420370189,0.4467625980520622
49533,0.3625793119936681,0.7905985412977988
49534,0.11858244830300979,0.1840464228817369
49535,0.07995216723794185,0.09508763147933141
49536,0.16173675341801452,0.2735444551074545
49537,0.7077552173227707,0.8796004191422406
49538,0.12533147329106398,0.6796335258391044
49539,0.1764279967443334,0.18695455497790614
49540,0.07013894197671722,0.19995336576313483
49541,0.010260940499174587,0.011828219895861913
49542,0.08798711861155739,0.1829514498491127
49543,0.1346466141215461,0.05736848278841611
49544,0.044376937364173585,0.02213983250805074
49545,0.04500575905024984,0.0870322100360551
49546,0.10326540634914372,0.43354564235000737
49547,0.014610582199973798,0.613475373421142
49548,0.7936221253078195,0.32459992586822983
