respondent_id,h1n1_vaccine,seasonal_vaccine
50263,0.12642427454226848,0.27364099158197674
50264,0.09711323475962413,0.1378772919038333
50265,0.7444981548256566,0.9510068795797556
50266,0.12203843961728941,0.48797900063795174
50267,0.10509873480803958,0.5801283646034732
50268,0.09931772779938441,0.19722632408101237
50269,0.16701933982836537,0.40863417344682607
50270,0.3025543554275879,0.6014609706119645
50271,0.05260698608889273,0.13596253029682606
50272,0.07529210140430842,0.3959442147156774
50273,0.08978142675579351,0.6003698131318058
50274,0.1938658744395806,0.5694779918754121
50275,0.05534197966062002,0.514783356245564
50276,0.030684247977005114,0.41793255413521907
50277,0.16806057756325174,0.3586254522376045
50278,0.5898521167637558,0.8335323344837584
50279,0.15146667319429777,0.22941825747249717
50280,0.09812034583125782,0.2921362458363455
50281,0.06193922079221908,0.18972822404885192
50282,0.04329833355713155,0.11854087178169356
50283,0.5226749215206883,0.7635120304639662
50284,0.067309247522928925,0.23234476236547624
50285,0.256226106930697,0.535400547062043
50286,0.04352879203643692,0.09122201909056997
50287,0.40542281371719274,0.6176429995419176
50288,0.026331347950010135,0.34875231998399525
50289,0.36012482581299965,0.7140523911299421
50290,0.05684294073210007,0.10468282126298024
50291,0.5132877450587688,0.5908439473230628
50292,0.10303050981198655,0.23677584132436413
50293,0.146141326819183,0.25119517903715954
50294,0.12604100367122398,0.4901020567236542
50295,0.23972477540799966,0.1310312939451706
50296,0.6450632336326693,0.8503966122859753
50297,0.06996423841642048,0.4293524204480919
50298,0.07597785709697462,0.6127505439240843
50299,0.10824517715469298,0.2920898588962306
50300,0.31724898358185594,0.6908818227135852
50301,0.03847456516377591,0.07251383383373268
50302,0.7574636653499811,0.856142647399607
50303,0.5346384858163615,0.8745915429913812
50304,0.29998584056334354,0.4637649257775467
50305,0.10117936529505961,0.4298565375009646
50306,0.06456978587315064,0.35660974678648366
50307,0.03689207426440354,0.20522917864429172
50308,0.17748443695194477,0.6736183833971623
50309,0.09289836878563369,0.710159033312933
50310,0.6165798156647299,0.6044485529646525
50311,0.7473784453774346,0.7640373899860317
50312,0.13511809879554823,0.2988381563869338
50313,0.13672540955729706,0.1703822073554613
50314,0.7988339980485453,0.8936107886578375
50315,0.07759988273591463,0.8388902304884337
50316,0.4700658324246177,0.7889873137074321
50317,0.07792999205851105,0.14502019798640428
50318,0.06487014303125353,0.3737082918383193
50319,0.040945441469333176,0.5944079251129797
50320,0.13006037982615615,0.28137622075668656
50321,0.1626501088723137,0.8546753520108381
50322,0.043954929867616475,0.17749484604845192
50323,0.39216084196448064,0.6351530185956893
50324,0.1269564067181916,0.5085097160957535
50325,0.1481037433204566,0.6096570970343426
50326,0.08653619753762389,0.46513287639599554
50327,0.23385847426531284,0.8501176030124249
50328,0.06313163582046993,0.5730735389406042
50329,0.21167221789353757,0.2615728410850626
50330,0.2955700996562049,0.5175186379116813
50331,0.14126197170042523,0.24478651483147487
50332,0.205620639980209,0.558006600449441
50333,0.7928901577920714,0.8865786472711142
50334,0.0998120761230553,0.8284839596945803
50335,0.5997416288870367,0.7293947895595732
50336,0.040664325088002676,0.9577087367387725
50337,0.045460423307305806,0.08500631570438025
50338,0.43407161646587933,0.7971146330348091
50339,0.09126927146350357,0.5183350852820466
50340,0.09007520234199969,0.12760612680955502
50341,0.033125819539689697,0.15262187241620195
50342,0.1478145860278807,0.29310938701432687
50343,0.5154375838906994,0.786649733721176
50344,0.0976929206034814,0.7173340024089343
50345,0.5727872958788154,0.9212036248585724
50346,0.11066240078787852,0.2766677334928149
50347,0.21385936696973,0.4004048042555015
50348,0.11771182943045642,0.06692552694228356
50349,0.04515904104256444,0.10765100446768472
50350,0.03396851116156673,0.05837230776975864
50351,0.09177602319592687,0.2550896563092251
50352,0.19120653123663908,0.23796516936461484
50353,0.12294196264262607,0.5267028541099664
50354,0.4478801045118178,0.5325837253959383
50355,0.044055780282405844,0.13673548286053264
50356,0.39610013957152906,0.22140461818487647
50357,0.051478217015875335,0.11596808692164003
50358,0.11929900221329141,0.5456474906691594
50359,0.057192588296310534,0.25966848747103144
50360,0.06593320973643452,0.19375065080108708
50361,0.0892643698800848,0.1500377849619241
50362,0.7150165021979531,0.7156978481213782
50363,0.1298447541348448,0.2290186028475908
50364,0.6068314020903313,0.8538625209982736
50365,0.15300147885824783,0.48615972708731564
50366,0.41346347926172494,0.6429018199212136
50367,0.03627914077304552,0.1905825027520871
50368,0.0851043305683691,0.4573430952224846
50369,0.2009192155344529,0.5718845521425054
50370,0.42888292590856075,0.7623171528858323
50371,0.22507782058377093,0.5546669820356833
50372,0.017697187912302067,0.18730360792760614
50373,0.06310718756126547,0.3545541584195912
50374,0.15744763956279167,0.28897517490200925
50375,0.2215714907489524,0.327623945610617
50376,0.1546650687186596,0.2673005751020201
50377,0.3492438615813378,0.9254878996816174
50378,0.027431391136705455,0.08216226802108059
50379,0.26967485617379505,0.6504180342462107
50380,0.24132523175792311,0.4818351458370216
50381,0.042360730360560886,0.12501088483345615
50382,0.1889083416116862,0.5979390666309713
50383,0.17881725255921196,0.5042537956318832
50384,0.04723029451356903,0.1489265442967751
50385,0.041051833376415714,0.3735798831904425
50386,0.6202115512100065,0.5976961587913066
50387,0.0666049345430899,0.20111064119342964
50388,0.05564789114831529,0.1633614277083671
50389,0.01756099898551894,0.051237080405716805
50390,0.16315608803224413,0.5142938267375506
50391,0.07821292829700931,0.9446014028261542
50392,0.10993543530760769,0.12869998975532707
50393,0.10408852527405044,0.6184200357117196
50394,0.3262173316494098,0.4996665069271833
50395,0.6301899797019741,0.556463704201954
50396,0.06125635072970029,0.10689512842707939
50397,0.23636574866053017,0.46943088071680233
50398,0.09095632229401404,0.3672500352085187
50399,0.18960694227162572,0.9237930499278247
50400,0.07540453982764296,0.5871095283837585
50401,0.36569323965438216,0.5006308342199903
50402,0.20423107232893767,0.5795722730397973
50403,0.04414738959223829,0.1542165873793174
50404,0.07155474840164747,0.22272332987128898
50405,0.446285265225757,0.6416749222209052
50406,0.358306699397138,0.5760284624153186
50407,0.019841724088525328,0.3728464571566469
50408,0.21148004808757648,0.7797399431812168
50409,0.18000462084754615,0.6286132890131895
50410,0.02048626380689779,0.07455342186027467
50411,0.7401650681761324,0.8621746254904298
50412,0.23386082978280878,0.3160376568413391
50413,0.0964271801222757,0.18504724266797604
50414,0.056510644036669916,0.10442883512369308
50415,0.12470187700427326,0.3568952178414275
50416,0.039598372386890096,0.3441475528787386
50417,0.17157752108272065,0.5763885372834627
50418,0.6120168862291931,0.863399171972122
50419,0.06500204444780522,0.10830397100815645
50420,0.16440836406616083,0.46188926670868896
50421,0.021300584902858678,0.06740369159309087
50422,0.1015985782179409,0.2707275402953704
50423,0.2543537371117667,0.5988404669897547
50424,0.6204842999427227,0.8656801876077507
50425,0.07626968645193832,0.858734037295384
50426,0.11132382205816171,0.8580590787334905
50427,0.04990011321561634,0.04989299942966728
50428,0.543607759505462,0.6285673002257204
50429,0.0674484247518078,0.4721028247739027
50430,0.03616187749195143,0.07611941434433818
50431,0.08479344802270836,0.2053596739326766
50432,0.16683365333263406,0.7330472807711254
50433,0.16965102974880747,0.2441393991315331
50434,0.04478878286162584,0.2155454832449477
50435,0.7844656207160355,0.8820305379399345
50436,0.08227163131281567,0.8994474466958562
50437,0.11737474245435957,0.48691099708317537
50438,0.4352780252183785,0.7965461625551388
50439,0.31657213144008417,0.5919903306148416
50440,0.23142382425265012,0.477114593568645
50441,0.6649150917293721,0.9058784012276053
50442,0.0337676139338394,0.07486863656308858
50443,0.4781111390495514,0.7240518088428142
50444,0.6107155508659653,0.9617156311898395
50445,0.5963488640135922,0.7410657111201143
50446,0.2155833278977058,0.3304970155827468
50447,0.12163210755672683,0.335224804996004
50448,0.26804088103237234,0.5904328587152207
50449,0.4903340639956006,0.5807011642438332
50450,0.5017380910459173,0.532990886330876
50451,0.5145756824122364,0.6603357105528879
50452,0.08745546618300301,0.4688052064888304
50453,0.551633864544078,0.7340099771863
50454,0.06215271256304211,0.7551074113913888
50455,0.4288169842357162,0.6688599847258164
50456,0.07538653120568418,0.13044747089761444
50457,0.07185562496018984,0.25872216767262984
50458,0.2438572628257208,0.7737074948431604
50459,0.34160280408926436,0.6918713338277794
50460,0.07480656713273616,0.28600960964805117
50461,0.4939091128860876,0.597580083269922
50462,0.3487399252868085,0.6606874572804987
50463,0.06378816566539976,0.39095343050103826
50464,0.039157490196885227,0.10086572457746198
50465,0.030809400847293868,0.14878315489983124
50466,0.17295401777834873,0.3639253828846587
50467,0.5429041441639615,0.6123898587042828
50468,0.02632163960181589,0.09017641886044327
50469,0.4147838500893433,0.6177821316134023
50470,0.011045994705797974,0.07015915768475545
50471,0.6666911095360242,0.8800775484949681
50472,0.25839234015602197,0.703695401183371
50473,0.5030375147836093,0.6608014022448085
50474,0.8375674183187509,0.9666898263766049
50475,0.09337962746237953,0.9182257680337422
50476,0.03952856284570128,0.3595909660089808
50477,0.1254357148807748,0.5258134774251976
50478,0.03561521438752209,0.08033591664398507
50479,0.06281769475443912,0.12043699988541083
50480,0.14804211105485937,0.5570687379823923
50481,0.39059179037347935,0.6997942073939566
50482,0.3385468918296271,0.5843599266084095
50483,0.03336423180526835,0.13432607913093342
50484,0.16002195410046927,0.44797643650487207
50485,0.03822184481732605,0.13970170463942094
50486,0.06919637353032823,0.9392096259119679
50487,0.041028547117869935,0.05945745447026209
50488,0.3336102039026096,0.7711413478034708
50489,0.186839382686776,0.8800803024552795
50490,0.04550199461185104,0.11347958241370522
50491,0.025766425395815327,0.09345506034004428
50492,0.07353509381654272,0.23867874650719106
50493,0.05825126234970515,0.4582247122232302
50494,0.14260026411226429,0.16809624796603748
50495,0.5090437586232333,0.7457688998309394
50496,0.20109078228238342,0.6797654874478999
50497,0.2665073668347926,0.2730884212335093
50498,0.0750733530764742,0.3027191189845127
50499,0.04939774722315828,0.323580780062618
50500,0.7826548321060667,0.8538098960132124
50501,0.054553235378218753,0.10819217270743317
50502,0.1206026361421343,0.4848727193093257
50503,0.022631840393533945,0.06368141486160452
50504,0.4680028369625884,0.8537656916312264
50505,0.01613641384942167,0.06512048714606822
50506,0.07856106580534723,0.18991170719780193
50507,0.11933607995184206,0.14338250235224698
50508,0.057938949939260145,0.19549902159678612
50509,0.5662591819482443,0.21599191349977326
50510,0.10543770096826267,0.49422546051590055
50511,0.08591290997035538,0.7338097634944661
50512,0.0405142237040595,0.189501879896887
50513,0.26262968809870973,0.38391803189535956
50514,0.5834869564402492,0.8148373812083256
50515,0.055532796061698614,0.05976280349394466
50516,0.45431146768983377,0.5087959234720408
50517,0.05100341949731907,0.1504145068853234
50518,0.08566763045513763,0.5401375305199906
50519,0.18455521466414768,0.3836287394578596
50520,0.16115189822258869,0.38585987639377684
50521,0.4798805985982175,0.5504753826016607
50522,0.4856696029402117,0.7883411534269099
50523,0.2001825830955275,0.830480658992056
50524,0.10459629356608632,0.2578727261836141
50525,0.07346541201859622,0.8666286796119979
50526,0.1103440601474748,0.8238696309830132
50527,0.09875080486214372,0.18931842998821363
50528,0.05941321503516673,0.1773913969129343
50529,0.034489378449317994,0.0933854432171711
50530,0.1493220972915986,0.9113325220240379
50531,0.4105657390056439,0.65396092814799
50532,0.07281403363600142,0.152625648910977
50533,0.06062091713487774,0.14324802043543025
50534,0.048142264325341605,0.07374713534911606
50535,0.1632528770305582,0.2901266023960322
50536,0.01738442909268855,0.10909259774770098
50537,0.11041267194465103,0.28438519996213985
50538,0.10970307193082303,0.28631153556260136
50539,0.13767884625139587,0.33954464715438026
50540,0.07846604554096107,0.4312854508743447
50541,0.08062567443761023,0.9218376800858957
50542,0.3145204313903042,0.7013262716375318
50543,0.46953005504407486,0.6144529906085361
50544,0.06012887539752297,0.06719323372705412
50545,0.2956288763578534,0.3500247886464328
50546,0.1173497991007336,0.3283539836321517
50547,0.08935399463702577,0.4957109669680803
50548,0.685445226340105,0.7660786939503299
50549,0.35309190185761546,0.2669350438703547
50550,0.2102440046776055,0.5707792902988716
50551,0.07033929523768434,0.8144048556923428
50552,0.6803326205631427,0.8535179883083885
50553,0.024455596837489615,0.12205716107071826
50554,0.11363697279482729,0.5525150064672969
50555,0.8451311243935913,0.9352400007226528
50556,0.08225995526412938,0.22876042454318615
50557,0.176838068596015,0.3746334037875654
50558,0.0383085161123197,0.11825481375409826
50559,0.7916431469531278,0.8815908591065822
50560,0.25313310651489734,0.8808375015956489
50561,0.12327396330217462,0.25808284116139274
50562,0.06121482526805442,0.5147102701902144
50563,0.13876160301711316,0.14077420865141282
50564,0.46026202724504006,0.8471625538990636
50565,0.3278142536797988,0.7936066461343668
50566,0.1220698341974287,0.27842124948427677
50567,0.6815928683119669,0.6174059694862075
50568,0.06319556627842464,0.4202639560515325
50569,0.020639489938073463,0.04705563312784386
50570,0.3705011252995537,0.5600459326768823
50571,0.08934244284532579,0.22021648633688407
50572,0.16848189952073456,0.2988168060331758
50573,0.038630289013361165,0.643072180325393
50574,0.25062173989368214,0.5511250462657454
50575,0.012247994367969127,0.061935319512822114
50576,0.05369923230844617,0.19162876779275698
50577,0.1034619758800662,0.8939919314739565
50578,0.09701695540834926,0.5391431339728513
50579,0.06066576096726294,0.26666049338921266
50580,0.10266858752473673,0.17072416502355567
50581,0.4842844463994842,0.6166863046653003
50582,0.027591782717948144,0.19546250716981686
50583,0.15128687638174293,0.24556214061066317
50584,0.12190406883166205,0.2546300152116305
50585,0.0624450348981622,0.12581912533524245
50586,0.2609431755253373,0.7175945589825421
50587,0.04684461534146212,0.10546423503660375
50588,0.47513461257696443,0.6643430012973788
50589,0.25298244402251513,0.7679919250214666
50590,0.7919775469381272,0.9227339104398905
50591,0.12473832693028308,0.2758270038840775
50592,0.41129882160675413,0.8373341863006012
50593,0.21747916035171316,0.7511738973945712
50594,0.13737456457971403,0.31714512005368795
50595,0.08143683075069309,0.41691083376894866
