respondent_id,h1n1_vaccine,seasonal_vaccine
49476,0.0679232841453127,0.2558153143937601
49477,0.07825347145856645,0.7962678383745961
49478,0.41969559249230004,0.7045363226117173
49479,0.2068174056653012,0.670315074812855
49480,0.12463988479759512,0.2848760478448432
49481,0.06872108750681719,0.67145290662361
49482,0.0996687610128966,0.4663169563556159
49483,0.1267358071483805,0.49455826322159424
49484,0.07388262591336808,0.25740678043309156
49485,0.22621669085328155,0.21350550476618066
49486,0.17490860212246387,0.28395573871423935
49487,0.12009894108178103,0.25250498741763633
49488,0.5775502362834993,0.6444647830404914
49489,0.059849229247487847,0.34445254912601725
49490,0.1053976132214043,0.22223410695105916
49491,0.08938761810998798,0.23802573648284514
49492,0.07416662650213969,0.2437309885882611
49493,0.09678461411446047,0.2544531333537465
49494,0.0776467237766178,0.2987844306357597
49495,0.4657473240409433,0.6854757536734283
49496,0.07516046435150771,0.2142977282518051
49497,0.06938655341944454,0.24566078326973992
49498,0.06771681354179088,0.21103260011527
49499,0.09209811330448896,0.48751780817068385
49500,0.07760166004613099,0.7192686278683132
49501,0.07459932632404989,0.3059669259997432
49502,0.5507952143589315,0.606991235992981
49503,0.16612632196408075,0.3459051160658291
49504,0.10457065684504302,0.44789292740807146
49505,0.08418744215043032,0.7479697732315106
49506,0.13666920552335285,0.5777321212790331
49507,0.07823867420314426,0.34186795292956745
49508,0.06401281551989697,0.2516664680374665
49509,0.10612289556939468,0.4039460383064727
49510,0.07973584370442348,0.5360417839113376
49511,0.24027239976195677,0.28154504213036013
49512,0.6254319593896314,0.5731867442491605
49513,0.08325742492138573,0.2316665089543768
49514,0.08886649786318944,0.2855904521329062
49515,0.08430043540834771,0.40499344970393253
49516,0.2996030901749329,0.617793092013411
49517,0.13126055051596144,0.5105867768780433
49518,0.10081034078441761,0.63105253712481435
49519,0.605669380906849,0.7464242155726953
49520,0.264198815612892,0.4576709691094344
49521,0.4545603517513045,0.5809129729962379
49522,0.27561733922991055,0.6397696821557214
49523,0.07101827430344483,0.6103709627218359
49524,0.07715484801910083,0.3401307561657253
49525,0.08703954826093936,0.20933431234314945
49526,0.5439472635745597,0.7044150317986663
49527,0.08259027545379352,0.7475319762575121
49528,0.07271775707217683,0.7370589461886963
49529,0.07207843827046594,0.21029400014456903
49530,0.689538662645737,0.718891602675888
49531,0.23289162804640026,0.6649714669750314
49532,0.0929876368812272,0.5043978093370867
49533,0.1472708287359862,0.6548520713323474
49534,0.0823665729038832,0.22711087665603125
49535,0.07485642907882993,0.2116476534156465
49536,0.1206361209845412,0.2735249531908798
49537,0.5496417038372936,0.6643936910864585
49538,0.1266866551275753,0.6733308764920167
49539,0.17741041936010907,0.27204293915226024
49540,0.08099054674667817,0.28614037812205495
49541,0.07064189461787744,0.18314396897824675
49542,0.10956373749782913,0.26094332985310986
49543,0.12189044422936277,0.2232780234225553
49544,0.0715015842377722,0.19722230949695735
49545,0.08432970894516023,0.23746600627687686
49546,0.11842879981474949,0.36246230126579
49547,0.07191286207848854,0.6130189868150373
49548,0.7349921518632967,0.41148694456543056
49549,0.06568029214845815,0.19524894564631629
49550,0.08029801044214338,0.2586241831306654
49551,0.3895470019442638,0.7015870307646613
49552,0.06551960332252128,0.26537988330019385
49553,0.07937221017036016,0.2441250726347487
49554,0.7852526396169329,0.7940237181760981
49555,0.08014365009578328,0.6154166884105299
49556,0.08602180362831713,0.19509181139047882
49557,0.40568373262579654,0.7119583009481695
49558,0.1652586958134538,0.5112132550355815
49559,0.06657556992414339,0.2215023777131751
49560,0.09950514185676604,0.7429902353754196
49561,0.11481885703789449,0.24908922522812355
49562,0.7116189563136728,0.7691477777478323
49563,0.583770598266932,0.7858175571919794
49564,0.08683242235150197,0.5762476807606801
49565,0.06673008762055015,0.21998716508131497
49566,0.09905749082713146,0.7521160131838739
49567,0.12176797909974477,0.5527068504466126
49568,0.51613691763833,0.6822635173042836
49569,0.10785437130608294,0.5842705711312095
49570,0.12650943091635047,0.40074027320451544
49571,0.07189988791683544,0.1925249270457102
49572,0.06216952726697192,0.21552209444646125
49573,0.06870617190338787,0.25368523529167436
49574,0.11083376923427266,0.3837998025781488
49575,0.15861513780488332,0.7616624553616029
49576,0.3587791287127672,0.6567832923035837
49577,0.15488081959298872,0.4869796542007846
49578,0.14225212705763857,0.33282189368207193
49579,0.06584941591906009,0.20151329327434553
49580,0.6212383504810349,0.5808657308390306
49581,0.11178273645695884,0.6148414393590661
49582,0.7293447508342921,0.6555352192171502
49583,0.816728601203859,0.759392883060847
49584,0.07750218347809068,0.48696771045165343
49585,0.09662877790475174,0.2454402952662794
49586,0.07803620163579608,0.1889582401649403
49587,0.6447129979649849,0.7643990905476011
49588,0.41163596605631,0.7422945048974418
49589,0.8631898472616456,0.7644039881996505
49590,0.07059959528571558,0.22640277205160284
49591,0.5352973861065852,0.6190526612126225
49592,0.0834066248081663,0.6734789551064234
49593,0.08823763198105283,0.5889792622055197
49594,0.08473931713508519,0.7880726893358464
49595,0.07182869410176848,0.48755128215925564
49596,0.07422188078501434,0.22490193118813442
49597,0.1412117020625401,0.6500126373436168
49598,0.07619192162115987,0.2901735238300978
49599,0.07293924512233026,0.41401889322195634
49600,0.8969721588355043,0.7513023948023143
49601,0.0693357025747317,0.6122854809364147
49602,0.11280918180223613,0.3005500156763764
49603,0.07567821044286593,0.23477856977727118
49604,0.16557440838001702,0.46703259364371663
49605,0.08355606821487262,0.37994772178575337
49606,0.0857897608357299,0.43517977347089554
49607,0.06825278208886172,0.7501502960942212
49608,0.06842289882281931,0.7568011989240288
49609,0.10195709710707523,0.32027010725878924
49610,0.08485377526755579,0.23849017239942635
49611,0.11992938883030763,0.7204367250278684
49612,0.08200164889865844,0.24271503191861343
49613,0.5022948833806232,0.50859242296302
49614,0.1935935046243853,0.6017516569964306
49615,0.13388548693045468,0.715863924505059
49616,0.14301048000364228,0.7604893056629743
49617,0.16019113328023027,0.3664859103626131
49618,0.8406104063128248,0.7934059875330493
49619,0.09818147466803481,0.7875858153384148
49620,0.11565368858950228,0.6507022330015411
49621,0.06011622493758961,0.20035131083002858
49622,0.06442842363531953,0.2122927836571421
49623,0.16784146607969852,0.44771026423319893
49624,0.07005204037904092,0.25865804688828264
49625,0.089664295004213,0.19956525947365295
49626,0.16610706521863086,0.785463007805481
49627,0.123813808306142,0.27007788810614974
49628,0.11530718276803473,0.22136406896191774
49629,0.09671709093817149,0.26639373643501935
49630,0.06409388282857535,0.1988129432906583
49631,0.15382364535705567,0.3757260712940563
49632,0.08669155752803309,0.2905247973602642
49633,0.073691152450918,0.7857877632586782
49634,0.09020453766142614,0.4835405817086761
49635,0.7138484098789573,0.7887685951374779
49636,0.11306476698342999,0.3949065880314797
49637,0.2989005981113721,0.568667374822942
49638,0.0927528409900111,0.2515684481230068
49639,0.11464088863564346,0.3812066346284334
49640,0.729571687959427,0.7550043118913307
49641,0.13361058165178633,0.3468336160112984
49642,0.2028595371527274,0.6249836227753297
49643,0.11580136578822085,0.24805218726281353
49644,0.1372428211575774,0.23730330940766214
49645,0.8244150055272635,0.7952199013658316
49646,0.09823112022872435,0.22167279331035536
49647,0.21202755744034033,0.6172256079779589
49648,0.07749504164009742,0.7814037956435997
49649,0.07081436967686046,0.22899369992072627
49650,0.10493494891662962,0.7777095288463507
49651,0.06554061214104012,0.18643604265876973
49652,0.26673757846143137,0.3721555332670143
49653,0.06603794212034075,0.19719403186192502
49654,0.08188574655485636,0.7897882066357198
49655,0.07769548267037808,0.3513324464208629
49656,0.07771490231510536,0.4218470020881906
49657,0.09762937003103264,0.5962601829368714
49658,0.103232907861222,0.516137264250781
49659,0.34814883827568655,0.6301193474284033
49660,0.15629623207840687,0.4347270150081094
49661,0.08017816879301863,0.2626136876034723
49662,0.06651766242891832,0.2404783448239606
49663,0.263035908471616,0.6138595114488195
49664,0.09819426321147419,0.358582105527984
49665,0.7109799914737092,0.6297464463299118
49666,0.08144189280086742,0.2522597080702847
49667,0.07321134393356307,0.7797026624163214
49668,0.06691166135400681,0.2240895448265231
49669,0.08429499931534366,0.7736690801809835
49670,0.0792438514923827,0.23383552374379699
49671,0.12085398421325047,0.7797301692798057
49672,0.08131014028009725,0.515352125446324
49673,0.07188597464112655,0.257386354894126
49674,0.08690313745007623,0.6802484151923837
49675,0.3643599206227812,0.36298007778348085
49676,0.20251208757157255,0.4604402548670619
49677,0.0868005806171378,0.27862029982722775
49678,0.3995136345768682,0.5952968655036787
49679,0.07947129850586991,0.2360560559912911
49680,0.8453027616040915,0.7320694459749573
49681,0.0865568274858137,0.6268685910093575
49682,0.18695061080780206,0.7004462701296204
49683,0.8093501233279312,0.7656553579189531
49684,0.8632865902831464,0.7467513154631499
49685,0.08401280146647754,0.21561942292292274
49686,0.06481352067735735,0.23089584150878356
49687,0.7865250235374982,0.7755213907739117
49688,0.07510809908350122,0.7889162954911464
49689,0.07412788560076426,0.20398998930576373
49690,0.07610265039133464,0.4010327551061499
49691,0.07609009958326421,0.4108759451563837
49692,0.35101995591671276,0.7539006426725652
49693,0.09244585236874837,0.2900127703016902
49694,0.08722237730281546,0.46956826935912704
49695,0.24388721808217523,0.5091373545259841
49696,0.08894089932714992,0.5901674604993148
49697,0.08140134799070983,0.6325639419242433
49698,0.0959991977890611,0.2818593388543613
49699,0.15223054496481428,0.2811597247839813
49700,0.8452875214142731,0.7777362861143404
49701,0.07067952359670072,0.19150246589257372
49702,0.1044733872129884,0.7251713905876829
49703,0.06597088327562968,0.3082577605057992
49704,0.06105754410155409,0.18229822482747973
49705,0.21868672173910808,0.45741738561619166
49706,0.11231053045170424,0.7761645279746716
49707,0.11065266306713285,0.7326374427574762
49708,0.08621181804252974,0.21284597713723843
49709,0.08113911145511782,0.23167056525770308
49710,0.08463552294372867,0.29458723740650183
49711,0.34597597796037344,0.7130881082598907
49712,0.06367520416955004,0.19064199807552534
49713,0.5633925087301548,0.6467146928520754
49714,0.3717639270213187,0.6544058479055485
49715,0.11308108057226687,0.2167479826844794
49716,0.08664705448324164,0.32672396457898384
49717,0.7040069013009759,0.7597341663177124
49718,0.08554954538941463,0.6047722863161827
49719,0.7262955108502741,0.7692976708573045
49720,0.2160258328802265,0.6977594236720804
49721,0.07660697437950187,0.23001037129338925
49722,0.06630344120019281,0.19370857681850015
49723,0.07881671676557551,0.258719902778521
49724,0.4946680009509829,0.32847628658506983
49725,0.08728291091246079,0.3793251682675632
49726,0.06702740394164948,0.18264663552312713
49727,0.16220494193529897,0.6558569377848406
49728,0.06611277909786793,0.19964955889731137
49729,0.06678961077491444,0.5414703294379429
49730,0.7072964754215143,0.7197722172030514
49731,0.0652980240042171,0.20275354062877438
49732,0.15623972627563176,0.2535197233150406
49733,0.11052118589133345,0.2183569042400985
49734,0.09582817069575822,0.3535998263015821
49735,0.08633702477252883,0.6598937002074808
49736,0.07204054215486996,0.2016656998034028
49737,0.07106129061411322,0.2280697902549379
49738,0.09610201328702528,0.7439343829949414
49739,0.07417702397132557,0.2361754679492189
49740,0.06531520925782967,0.20055805019858935
49741,0.066305106401576,0.20714877622032093
49742,0.1262875701977881,0.3094492615679854
49743,0.46448179537120377,0.6168092294886481
49744,0.1176493438748405,0.24223694803445667
49745,0.07036697697692315,0.2068156552291401
49746,0.07575994911321077,0.27049038754158894
49747,0.07485503315466249,0.6665204046855241
49748,0.33781027823016974,0.6928887488454701
49749,0.1984761284823658,0.7566852682421658
49750,0.18255088031526676,0.5181481193527926
49751,0.1587802770823421,0.32031659911194216
49752,0.08015271386608089,0.3452667004041995
49753,0.08771989777109777,0.46630252158004554
49754,0.06364052344938709,0.23680511374434293
49755,0.08907308038039803,0.27000556892463295
49756,0.07583655761046965,0.6938371411740956
49757,0.07266838996487458,0.3620937381496961
49758,0.16329508704892803,0.3107724531845239
49759,0.6936814105886663,0.7938365330130137
49760,0.3761259211286776,0.6156063878636429
49761,0.06395771329326344,0.22418486574637556
49762,0.10137935001969539,0.5508528502276157
49763,0.14983228729624753,0.6182932504354498
49764,0.7296895693216036,0.7861462945970819
49765,0.07492358375015246,0.20862322790915694
49766,0.32006114451588963,0.32452911640241827
49767,0.0754800713115124,0.33312766091411866
49768,0.0945498447298738,0.7507744481792701
49769,0.1058200787534717,0.29725566425089395
49770,0.4333896382062184,0.7139746778338604
49771,0.879142357602534,0.7797831712291315
49772,0.08110380827369784,0.4236420662398286
49773,0.10621892372313622,0.45371370530739086
49774,0.0660783317210858,0.7118614850143166
49775,0.0726116975546986,0.4321848801837333
49776,0.09807924055205382,0.7275377599395789
49777,0.5327653198854692,0.37719289538280404
49778,0.07884612961537146,0.2210351707719547
49779,0.23934214746264526,0.7273780959957241
49780,0.061961288980163724,0.19461408536578076
49781,0.06195398055070408,0.18717780643365792
49782,0.08019348965721483,0.3024921668921486
49783,0.12232081411138102,0.44147212193757174
49784,0.27423326908622975,0.5925094225274928
49785,0.0875167908871537,0.2697634256055963
49786,0.10548442590417385,0.7718613588638105
49787,0.12769844245724304,0.5338588726237281
49788,0.09014756532607107,0.19673639255737232
49789,0.13061197669184016,0.22210930766200018
49790,0.06832611534932852,0.22069910808424156
49791,0.8771105559520466,0.7579563954726689
49792,0.1575014671982862,0.7623592440563846
49793,0.19244792883048198,0.49632920217092513
49794,0.7334582365065433,0.7622094680740845
49795,0.06704958628717995,0.22984935573082443
49796,0.12016134528744192,0.6938350161268476
49797,0.49735568169653555,0.7487043009686414
49798,0.17069489351328526,0.23647313452053828
49799,0.14250113832847858,0.4316311075281137
49800,0.08248867863946409,0.7661722128409094
49801,0.7092973928773542,0.7498484302034063
49802,0.3938745463611693,0.46363547857010984
49803,0.12374597456642994,0.2606104066541496
49804,0.8129480011632596,0.7326737254890371
49805,0.08404280153991506,0.4854251033052996
49806,0.06904770673023254,0.2169044852268919
49807,0.07657772650593579,0.2919544046989502
49808,0.7200497954449824,0.7876362356726204
49809,0.08923274181514328,0.410141201829068
49810,0.08281274175428138,0.30217274622744655
