respondent_id,h1n1_vaccine,seasonal_vaccine
47561,0.15060354638541112,0.6793476172038955
47562,0.09314564802336167,0.28743874040841955
47563,0.06903802243805204,0.11627147683001574
47564,0.040647685781538906,0.155756759071355
47565,0.239258803683282,0.7163573851631457
47566,0.6050569398219623,0.7625080635300105
47567,0.1259011067624528,0.45726976328790586
47568,0.05598355284794321,0.25052482898127165
47569,0.20039124306408482,0.13218114974887868
47570,0.028291369069930065,0.12609053010431345
47571,0.527068724582575,0.767693436013419
47572,0.6687824790028564,0.6831031277049749
47573,0.2665018513144683,0.6240701949027007
47574,0.3073403878722489,0.5865277131479762
47575,0.06479353654161407,0.48424922747659516
47576,0.14345944226300972,0.2472858496254961
47577,0.07732540795753078,0.9568753396882972
47578,0.02964430665039223,0.11019841024245144
47579,0.16115825033549086,0.6304337272905904
47580,0.09928086130671712,0.22439219130303814
47581,0.15294768124445207,0.2667590651889117
47582,0.2231348496123789,0.5682889838475299
47583,0.07356758590180111,0.12135214104792569
47584,0.3556717023198162,0.6600049115311265
47585,0.08187279610964382,0.9235772022085312
47586,0.424588662702563,0.6237887465969184
47587,0.742243373991736,0.816845715589629
47588,0.09157294687238847,0.43403264072116343
47589,0.4332328267422428,0.7053309360258673
47590,0.057358719797029126,0.5650730763335035
47591,0.06635227256635447,0.13126097346193827
47592,0.0359319533385541,0.07492460271457221
47593,0.12316928485594798,0.20659014131659084
47594,0.0773767794235839,0.34914838992104685
47595,0.09294542073289057,0.2922019018099093
47596,0.39256209383675766,0.6665735463105146
47597,0.14992145596402062,0.23022970478896632
47598,0.08234213551500214,0.5890264389170483
47599,0.10208169318752669,0.11222986728075383
47600,0.04922964658568515,0.254493557590585
47601,0.07221382027705378,0.41061036398460543
47602,0.19161815150243086,0.2935647796978448
47603,0.17524867051992388,0.29140268931673224
47604,0.03425430588265596,0.8346962479135486
47605,0.05890763283121968,0.09556030746387983
47606,0.2258282177696113,0.339277970706451
47607,0.013129542171111007,0.08172446172429015
47608,0.6077419300827644,0.6917892764275025
47609,0.20647734093749412,0.41602577647664707
47610,0.1899344907002675,0.2377508295371196
47611,0.08116019898904472,0.8105326076189351
47612,0.06823770733550584,0.19425926077618214
47613,0.6840757656245405,0.5181458713286068
47614,0.17531566738783438,0.24804178288187206
47615,0.6532831822100486,0.9424008945573268
47616,0.07378357721991131,0.9104797394939408
47617,0.21009025978302606,0.3422284548271385
47618,0.1184697879353778,0.7587684411003399
47619,0.07493544263027797,0.3452226501715686
47620,0.16356443177098598,0.3504680604082226
47621,0.128963776247041,0.3696454679138483
47622,0.34633917177514484,0.20358610145390083
47623,0.08341795306014517,0.8550152624768756
47624,0.046270419702723935,0.11542673523435042
47625,0.01412241922241887,0.06979679175768382
47626,0.06566203240327889,0.19367933564174447
47627,0.36557898097011354,0.5823695939808545
47628,0.15224868507534248,0.5302023957063794
47629,0.18454077509006037,0.8600320349983073
47630,0.053965360202891055,0.11888804115589117
47631,0.06736808315915843,0.13456945291357486
47632,0.8348740470113449,0.9069473385909438
47633,0.0763139694476979,0.319336059070325
47634,0.06366814841914048,0.8713007697555286
47635,0.05565863940671457,0.08458415829339375
47636,0.568920766276274,0.7979969049328769
47637,0.16374265329957546,0.5268209424125921
47638,0.1715676009937393,0.24726397467723596
47639,0.14419318440347387,0.23715104167131928
47640,0.4180160493280754,0.6990092661879068
47641,0.15791441479456753,0.4710272159101655
47642,0.050385520451561444,0.5025443031636084
47643,0.4803625314877998,0.6065362852850044
47644,0.2628955648642913,0.5442160384207568
47645,0.5164424007335953,0.7676362833979977
47646,0.33080612725428415,0.7540583839471654
47647,0.1979504333377261,0.5179008890213047
47648,0.11176196266668138,0.584267841290233
47649,0.10074019928023707,0.36648476487382314
47650,0.716055807338679,0.9467312581539754
47651,0.07278378426341034,0.07365925659146363
47652,0.13970068257577445,0.5583779546238783
47653,0.5610955143997252,0.8545109602588973
47654,0.10361861537577283,0.25744535548730524
47655,0.07318685129857644,0.28708762509205016
47656,0.203420099601331,0.5763824537121431
47657,0.19555034299031995,0.6048758225200946
47658,0.5369057100555474,0.8388126033942461
47659,0.09074738695251974,0.8429841049206684
47660,0.21031541550614669,0.49281689711337495
47661,0.541124632323431,0.6879239645692075
47662,0.03010490732133636,0.09301718757917844
47663,0.05097333910479248,0.8969388818340944
47664,0.06486973562829003,0.15336144824796258
47665,0.07641453684386619,0.1418058849448115
47666,0.6567379997901679,0.847366318855099
47667,0.06574312313904797,0.2913321145744454
47668,0.5583659769730734,0.7243141607830169
47669,0.22446484000703382,0.6342313440712465
47670,0.3489032658058384,0.7662366131750954
47671,0.1389196852480452,0.621248235025923
47672,0.06958084916799663,0.24793077968250093
47673,0.15949057815388928,0.4124854942419378
47674,0.21367526409890686,0.6801712206349875
47675,0.0925816753050735,0.7276733866212151
47676,0.5309736253118323,0.7493743512467069
47677,0.2421574407344746,0.4010247967162335
47678,0.06815042302527771,0.2599667332579406
47679,0.3485889681093206,0.6763809714494166
47680,0.31821803671284843,0.5296550304968408
47681,0.0476601214676412,0.7215031989044611
47682,0.7824989647805198,0.8821962161356639
47683,0.02509663807505027,0.07788618642219577
47684,0.3803652157423825,0.6679028520012494
47685,0.08731790319002312,0.6610869478331476
47686,0.025913482721868518,0.06462417187698433
47687,0.40725110543471943,0.5123739303964333
47688,0.6607864568227962,0.8252704064815635
47689,0.13022508591795787,0.12148521689993609
47690,0.013622423923908588,0.1430953265345773
47691,0.24188159205123286,0.2734322100790894
47692,0.1290170720530136,0.845401391307083
47693,0.18375273616163068,0.8236239480155465
47694,0.08120388213054057,0.158734879095798
47695,0.06231245448210984,0.8692790815719745
47696,0.021052110963183945,0.11319561588449406
47697,0.02047114954750982,0.0907483852765874
47698,0.03781027201597381,0.07719056769395019
47699,0.5766026672922391,0.6916473320283959
47700,0.13392084496139262,0.1982706958966334
47701,0.0762145274820933,0.7148088157711101
47702,0.038734464717808954,0.13010470501896537
47703,0.05200066881126509,0.14899287909126746
47704,0.08169789985679052,0.23160507818936435
47705,0.03329844304041277,0.9608543639337659
47706,0.2700988634519927,0.39957551877049513
47707,0.08693074768286793,0.31824170627131687
47708,0.11046708549018054,0.22088884069794226
47709,0.2285417362726212,0.8421374828425873
47710,0.06283116777521745,0.30997365367921215
47711,0.0579389284346571,0.18867313419307244
47712,0.18314732087148192,0.5134026798352116
47713,0.3604490433444114,0.7278288250517573
47714,0.33451348118912855,0.7092632269758389
47715,0.07025645888425058,0.9497440226394075
47716,0.16723184022579657,0.41524655704550545
47717,0.15459439582385756,0.7509395634891033
47718,0.40029502620877927,0.6061133046684815
47719,0.058685923292220575,0.48313297545084016
47720,0.11359029978521608,0.8951121065829235
47721,0.293972406920422,0.5298195458268673
47722,0.7416441260765102,0.8690632246531691
47723,0.19889069931404413,0.528059710905723
47724,0.1889430623306512,0.4355556960709749
47725,0.247350084912303,0.337993875047548
47726,0.09266517992537791,0.1678428496025687
47727,0.26895161367140724,0.7890979417955134
47728,0.1757472152461763,0.4761466627762134
47729,0.5698647255797206,0.7382339897828257
47730,0.06680916080566048,0.2221060262526878
47731,0.05048755233232506,0.2392095359215224
47732,0.3999391586852976,0.44886968134966587
47733,0.3988393443248483,0.652417436291482
47734,0.20188673989456618,0.29513168762990666
47735,0.08134731103895748,0.4438245616832842
47736,0.035159468143885285,0.13168491137041577
47737,0.12168407922216423,0.2384030756245974
47738,0.09682620779342485,0.13661897813502924
47739,0.3886541538634017,0.672045033270412
47740,0.0997108933525897,0.13303458865967197
47741,0.48700464918074665,0.7864107167396439
47742,0.11045252579025926,0.5399584258181898
47743,0.11273009225703547,0.2610452705259829
47744,0.25663267091422287,0.30723747130040036
47745,0.4174746069233849,0.7040914101620371
47746,0.3969592723714311,0.5851090672405681
47747,0.5644353742274515,0.8212593682600069
47748,0.7992254604705633,0.8772298143080984
47749,0.09103924956989112,0.28808397510606687
47750,0.26089967817392734,0.24105081150141225
47751,0.7400724526229705,0.9072866869696803
47752,0.5635158997333678,0.8713990170292417
47753,0.05205314585474488,0.12914962166444907
47754,0.4388206982791304,0.8458429412719364
47755,0.12227243336398295,0.8939831965835083
47756,0.5401001374871195,0.7974618943988863
47757,0.09889670156540806,0.8136341487661687
47758,0.33640874632623113,0.6512873819124028
47759,0.08220410839245548,0.2518938296677763
47760,0.08861162222121997,0.16291837257395894
47761,0.12127222081837909,0.9143296068932016
47762,0.08447744276201705,0.10153094344815518
47763,0.3198011488119105,0.7154822476523254
47764,0.043754291157226954,0.16592358177271246
47765,0.17426967775146454,0.6932426968557079
47766,0.30186804237133713,0.26201034992496886
47767,0.0739255469614111,0.7478977691564125
47768,0.32951227002286354,0.35615072292040695
47769,0.25522527438899584,0.5950860901306342
47770,0.5042289660448435,0.8701105172588821
47771,0.10994666722961294,0.20051381022011033
47772,0.09330136287323576,0.5197931016803427
47773,0.04536454657433662,0.22248687008331836
47774,0.010929059545066858,0.12459230859573447
47775,0.04288226410836679,0.16107236798749308
47776,0.6337377985611675,0.690004763581068
47777,0.0525926692159538,0.16219563426946212
47778,0.07865764182105388,0.3037341042916926
47779,0.11772880227384257,0.3430594990960533
47780,0.5493348051725719,0.5962749477596425
47781,0.0484695568750938,0.1029196631248688
47782,0.13111860610387727,0.20458130283668235
47783,0.24057819380646242,0.37825722590790783
47784,0.043722943225033464,0.21763701455374945
47785,0.0665348485421566,0.2618105389539438
47786,0.24468024786047435,0.2661505799262698
47787,0.10325234333898903,0.19620691875902344
47788,0.10747466112919497,0.44755450768508054
47789,0.5886391667621335,0.9233663393613831
47790,0.08298780663603969,0.9060500195433457
47791,0.3551722121184989,0.46420169410005363
47792,0.047217381942944774,0.11462945607064143
47793,0.11542821833036358,0.6628120653533517
47794,0.1367593633476331,0.24381026335532854
47795,0.0763229214245351,0.619524959812384
47796,0.11017423586465021,0.44461921972385343
47797,0.18290854799773604,0.768863959851002
47798,0.24463409703721847,0.12481657144009617
47799,0.054729087026357516,0.2243718236290072
47800,0.08935856075888299,0.5149680492018346
47801,0.10765340175536468,0.33171902764686423
47802,0.4204625011692642,0.5500470904229756
47803,0.07438395080512854,0.1968310158733035
47804,0.22776400689401766,0.1976261498772603
47805,0.12520262060465967,0.17241194718383493
47806,0.04557516973780224,0.17826789992640832
47807,0.4616571573141988,0.6234224343493235
47808,0.19164844806058984,0.30363523331101505
47809,0.7382934474233325,0.8997714781171745
47810,0.14847814380750746,0.770797036130118
47811,0.5039708525416405,0.7863411287619777
47812,0.043432658470975605,0.8300530655789357
47813,0.15277417936837315,0.4294148286335705
47814,0.06439171742991798,0.10105251322566519
47815,0.2137583385780419,0.3266357767002572
47816,0.3351188561781644,0.5689468659446849
47817,0.012995229094948248,0.039625414230325784
47818,0.09610128572603649,0.5029998544294508
47819,0.6361658926829944,0.2756349964728864
47820,0.04991461006664532,0.2681733272985341
47821,0.6443445501822701,0.47494910443381827
47822,0.09569188259309995,0.755489212187607
47823,0.14967869438552642,0.20338513334394412
47824,0.1769139320012376,0.6628493826155774
47825,0.045185853583226784,0.18686022222561108
47826,0.23164118104921938,0.6890801715734217
47827,0.6440513792024493,0.7388056506313265
47828,0.1324647982834384,0.5424956660058102
47829,0.02299664754060029,0.10449642485633251
47830,0.030162481719656638,0.646665244323769
47831,0.07837078805176083,0.24037070060355453
47832,0.031359073439922926,0.04881075379657503
47833,0.19872074885823765,0.6034507335542343
47834,0.06493619239026534,0.1907632578152552
47835,0.07532682271102281,0.17515144188534731
47836,0.130066590799502,0.16864045062291366
47837,0.12409224944920919,0.4439146710181985
47838,0.02147732896543294,0.7367940117421122
47839,0.06397857944169855,0.47469666270118216
47840,0.0979485572575172,0.6955714294910559
47841,0.13973704035511658,0.14276275629848886
47842,0.05564182552196402,0.38835031430783706
47843,0.23301551142692845,0.27190503257363274
47844,0.37905694153320446,0.9214437206674262
47845,0.2616161086995499,0.5126316274573666
47846,0.09324052102231044,0.6543819756049273
47847,0.7714817834265567,0.9304452203091264
47848,0.29020436185259735,0.7421492373334849
47849,0.04073868490870285,0.07122025818237679
47850,0.35944419473792377,0.4001631702163981
47851,0.7365343698754834,0.8758776850080328
47852,0.026039847381179447,0.48333549145778
47853,0.7601764534811425,0.8517737200649365
47854,0.05431481902986254,0.9580618566492313
47855,0.05981299716261009,0.12770829555766672
47856,0.02678279220792701,0.07658980327242318
47857,0.538901663581587,0.5342398395290895
47858,0.13533747169932922,0.8589287392591989
47859,0.27480396281013575,0.7607767813144298
47860,0.08931770283589785,0.2271479493713045
47861,0.01280594438800403,0.10463350621593273
47862,0.015980548993544837,0.03442548743587074
47863,0.09552320576205969,0.4134885474297904
47864,0.03542250542116104,0.2775254715472165
47865,0.3890601330189767,0.6124602080940414
47866,0.0733980751471666,0.35635978879867525
47867,0.06170467250485057,0.13748011895307224
47868,0.07218801799018353,0.4906224322321193
47869,0.1751988431294924,0.6712619326135476
47870,0.10780862368054546,0.19475840844891973
47871,0.43527869701040217,0.6255139842210724
47872,0.473397161004198,0.7245067363774711
47873,0.04201009567578644,0.1169142605517583
47874,0.10213887421607927,0.9301608740224985
47875,0.16532603147054076,0.437369203638985
47876,0.12909144991636518,0.16643168026935765
47877,0.06750672826266915,0.13764707576291135
47878,0.02918992149804189,0.06515487690269689
47879,0.3278117718128316,0.7300321781158934
47880,0.055945989008629245,0.9064438106558845
47881,0.06992918077440745,0.2753197873852421
47882,0.44166208269851287,0.4373249517094046
47883,0.05442446123746531,0.11069497671068092
47884,0.13019026045041573,0.6968034040607755
47885,0.14269697746754564,0.37141470010334016
47886,0.046230196222497,0.2321167442174797
47887,0.07890167866926429,0.29779573188600283
47888,0.1405946118596105,0.18993806869337146
47889,0.10209615115512934,0.3728781860813177
47890,0.256510441522931,0.6619162255595519
47891,0.06886822396114814,0.45918855062542635
47892,0.34005108225911,0.5494977647620474
