respondent_id,h1n1_vaccine,seasonal_vaccine
49875,0.06606274856385329,0.24920127795527156
49876,0.7898089171974522,0.9056143205858421
49877,0.15319148936170213,0.18243243243243243
49878,0.06606274856385329,0.061686086360520906
49879,0.06606274856385329,0.061686086360520906
49880,0.06606274856385329,0.061686086360520906
49881,0.32432432432432434,0.45
49882,0.1607142857142857,0.9056143205858421
49883,0.06606274856385329,0.9056143205858421
49884,0.675,0.46666666666666673
49885,0.8571428571428571,0.9056143205858421
49886,0.12448132780082986,0.18243243243243243
49887,0.3939393939393939,0.2
49888,0.06606274856385329,0.7954545454545455
49889,0.06606274856385329,0.1580582524271845
49890,0.7142857142857143,0.7721518987341772
49891,0.09453471196454948,0.23076923076923078
49892,0.06606274856385329,0.4444444444444445
49893,0.7659574468085106,0.8275862068965518
49894,0.12078152753108348,0.3125
49895,0.06606274856385329,0.8851540616246498
49896,0.06606274856385329,0.1580582524271845
49897,0.06606274856385329,0.1414141414141414
49898,0.06606274856385329,0.061686086360520906
49899,0.2727272727272727,0.16
49900,0.06606274856385329,0.7887323943661972
49901,0.21945137157107233,0.2971014492753623
49902,0.06606274856385329,0.5671641791044776
49903,0.06606274856385329,0.1580582524271845
49904,0.21945137157107233,0.19178082191780824
49905,0.8289855072463768,0.9056143205858421
49906,0.13986013986013984,0.11834319526627217
49907,0.06606274856385329,0.9056143205858421
49908,0.06606274856385329,0.061686086360520906
49909,0.06606274856385329,0.8851540616246498
49910,0.06606274856385329,0.061686086360520906
49911,0.06606274856385329,0.7837837837837839
49912,0.06606274856385329,0.061686086360520906
49913,0.06606274856385329,0.061686086360520906
49914,0.06606274856385329,0.07248157248157248
49915,0.06606274856385329,0.061686086360520906
49916,0.06606274856385329,0.40909090909090906
49917,0.8289855072463768,0.9056143205858421
49918,0.06606274856385329,0.8260869565217391
49919,0.06606274856385329,0.061686086360520906
49920,0.8,0.9056143205858421
49921,0.26666666666666666,0.6949152542372882
49922,0.8289855072463768,0.9056143205858421
49923,0.06606274856385329,0.7887323943661972
49924,0.06606274856385329,0.8548895899053628
49925,0.06606274856385329,0.1580582524271845
49926,0.2222222222222222,0.3076923076923077
49927,0.06606274856385329,0.1580582524271845
49928,0.15319148936170213,0.8140350877192982
49929,0.06606274856385329,0.061686086360520906
49930,0.06606274856385329,0.7807017543859649
49931,0.22580645161290325,0.9166666666666667
49932,0.06606274856385329,0.6538461538461539
49933,0.6623376623376623,0.25
49934,0.06606274856385329,0.8535564853556487
49935,0.06606274856385329,0.11475409836065575
49936,0.6666666666666667,0.7333333333333334
49937,0.06606274856385329,0.5298507462686568
49938,0.8367346938775511,0.8205128205128205
49939,0.06606274856385329,0.24920127795527156
49940,0.8289855072463768,0.9056143205858421
49941,0.8289855072463768,0.9056143205858421
49942,0.06606274856385329,0.1580582524271845
49943,0.37777777777777777,0.7837837837837839
49944,0.7216494845360825,0.9230769230769231
49945,0.06606274856385329,0.07248157248157248
49946,0.06606274856385329,0.07248157248157248
49947,0.7307692307692308,0.8974358974358975
49948,0.06606274856385329,0.8961267605633804
49949,0.8289855072463768,0.8155737704918034
49950,0.06606274856385329,0.1580582524271845
49951,0.06606274856385329,0.061686086360520906
49952,0.7659574468085106,0.38095238095238093
49953,0.10854503464203234,0.5625
49954,0.06606274856385329,0.25862068965517243
49955,0.5588235294117647,0.7391304347826086
49956,0.06606274856385329,0.06666666666666665
49957,0.06606274856385329,0.42857142857142855
49958,0.09453471196454948,0.0778443113772455
49959,0.06606274856385329,0.3870967741935484
49960,0.4375,0.42857142857142855
49961,0.06606274856385329,0.6538461538461539
49962,0.06606274856385329,0.1580582524271845
49963,0.68,0.9056143205858421
49964,0.06606274856385329,0.2986111111111111
49965,0.06606274856385329,0.7349397590361446
49966,0.15283483976992604,0.20754716981132076
49967,0.15283483976992604,0.73224043715847
49968,0.06606274856385329,0.061686086360520906
49969,0.10526315789473684,0.0778443113772455
49970,0.15283483976992604,0.73224043715847
49971,0.06606274856385329,0.7939698492462312
49972,0.06606274856385329,0.19178082191780824
49973,0.06606274856385329,0.2971014492753623
49974,0.5517241379310346,0.6896551724137931
49975,0.52,0.24
49976,0.2549019607843137,0.1580582524271845
49977,0.13986013986013984,0.6949152542372882
49978,0.15283483976992604,0.631578947368421
49979,0.7272727272727273,0.9056143205858421
49980,0.06606274856385329,0.8961267605633804
49981,0.15283483976992604,0.1724137931034483
49982,0.15283483976992604,0.9056143205858421
49983,0.06606274856385329,0.061686086360520906
49984,0.15283483976992604,0.703125
49985,0.06606274856385329,0.584
49986,0.7659574468085106,0.6875
49987,0.2205882352941176,0.41666666666666663
49988,0.8289855072463768,0.9056143205858421
49989,0.06606274856385329,0.43333333333333335
49990,0.06606274856385329,0.24920127795527156
49991,0.2962962962962963,0.584
49992,0.09453471196454948,0.0778443113772455
49993,0.15283483976992604,0.2571428571428572
49994,0.06606274856385329,0.9230769230769231
49995,0.06606274856385329,0.11475409836065575
49996,0.6808510638297872,0.6956521739130435
49997,0.06606274856385329,0.8548895899053628
49998,0.25,0.42424242424242425
49999,0.15283483976992604,0.5416666666666666
50000,0.06606274856385329,0.5161290322580645
50001,0.06606274856385329,0.061686086360520906
50002,0.40625,0.5
50003,0.06606274856385329,0.5161290322580645
50004,0.28571428571428575,0.3846153846153846
50005,0.4,0.8851540616246498
50006,0.25,0.24
50007,0.06606274856385329,0.7794117647058822
50008,0.06606274856385329,0.1580582524271845
50009,0.06606274856385329,0.12152777777777778
50010,0.6969696969696969,0.8548895899053628
50011,0.06606274856385329,0.061686086360520906
50012,0.15319148936170213,0.23333333333333336
50013,0.42105263157894735,0.7058823529411764
50014,0.16304347826086954,0.34210526315789475
50015,0.6969696969696969,0.19178082191780824
50016,0.06606274856385329,0.5671641791044776
50017,0.5517241379310346,0.1329479768786127
50018,0.2205882352941176,0.2207792207792208
50019,0.21945137157107233,0.7037037037037037
50020,0.06606274856385329,0.8851540616246498
50021,0.06606274856385329,0.1580582524271845
50022,0.15283483976992604,0.3870967741935484
50023,0.7631578947368421,0.6949152542372882
50024,0.8367346938775511,0.9056143205858421
50025,0.06606274856385329,0.5298507462686568
50026,0.06606274856385329,0.8535564853556487
50027,0.06606274856385329,0.8851540616246498
50028,0.06606274856385329,0.22981366459627328
50029,0,0.8548895899053628
50030,0.06606274856385329,0.061686086360520906
50031,0.06606274856385329,0.8535564853556487
50032,0.06606274856385329,0.061686086360520906
50033,0.06606274856385329,0.3939393939393939
50034,0.06606274856385329,0.1580582524271845
50035,0.06606274856385329,0.7794117647058822
50036,0.06606274856385329,0.6470588235294118
50037,0.15283483976992604,0.631578947368421
50038,0.15283483976992604,0.1580582524271845
50039,0.06606274856385329,0.9056143205858421
50040,0.14655172413793102,0.1580582524271845
50041,0.06606274856385329,0.1764705882352941
50042,0.06606274856385329,0.8260869565217391
50043,0.06606274856385329,0.061686086360520906
50044,0.13986013986013984,0.5862068965517241
50045,0.2843137254901961,0.7523809523809524
50046,0.06606274856385329,0.8
50047,0.15384615384615385,0.8235294117647058
50048,0.06606274856385329,0.2986111111111111
50049,0.5806451612903226,0.2424242424242424
50050,0.4857142857142857,0.8851540616246498
50051,0.15319148936170213,0.9230769230769231
50052,0.06606274856385329,0.25862068965517243
50053,0.06606274856385329,0.061686086360520906
50054,0.7692307692307692,0.9056143205858421
50055,0.21945137157107233,0.4736842105263158
50056,0.06606274856385329,0.18644067796610167
50057,0.21945137157107233,0.1580582524271845
50058,0.10854503464203234,0.12152777777777778
50059,0.06606274856385329,0.1580582524271845
50060,0.06606274856385329,0.23076923076923078
50061,0.06606274856385329,0.22981366459627328
50062,0.06606274856385329,0.061686086360520906
50063,0.06606274856385329,0.09933774834437084
50064,0.09453471196454948,0.1329479768786127
50065,0.06606274856385329,0.03529411764705882
50066,0.5217391304347826,0.8155737704918034
50067,0.12078152753108348,0.8548895899053628
50068,0.28,0.6949152542372882
50069,0.06606274856385329,0.39473684210526316
50070,0.06606274856385329,0.07248157248157248
50071,0.06606274856385329,0.7096774193548387
50072,0.3939393939393939,0.9056143205858421
50073,0.125,0.20754716981132076
50074,0.06606274856385329,0.8535564853556487
50075,0.8289855072463768,0.6949152542372882
50076,0.7916666666666666,0.9056143205858421
50077,0.23214285714285712,0.839622641509434
50078,0.06606274856385329,0.20754716981132076
50079,0.06606274856385329,0.07248157248157248
50080,0.12078152753108348,0.5135135135135135
50081,0.8367346938775511,0.9230769230769231
50082,0.5135135135135135,0.8851063829787233
50083,0.15319148936170213,0.8140350877192982
50084,0.06606274856385329,0.19444444444444442
50085,0.2549019607843137,0.5588235294117647
50086,0.06606274856385329,0.1580582524271845
50087,0.15283483976992604,0.24920127795527156
50088,0.06606274856385329,0.061686086360520906
50089,0.29166666666666663,0.703125
50090,0.06606274856385329,0.09933774834437084
50091,0.06606274856385329,0.12903225806451613
50092,0.06606274856385329,0.09933774834437084
50093,0.40625,0.38095238095238093
50094,0.3103448275862069,0.9230769230769231
50095,0.125,0.8140350877192982
50096,0.06606274856385329,0.5555555555555556
50097,0.15283483976992604,0.3333333333333333
50098,0.1714285714285714,0.746268656716418
50099,0.7898089171974522,0.9056143205858421
50100,0.06606274856385329,0.29166666666666663
50101,0.09453471196454948,0.8548895899053628
50102,0.09453471196454948,0.23076923076923078
50103,0.8636363636363636,0.746268656716418
50104,0.06606274856385329,0.8
50105,0.06606274856385329,0.9056143205858421
50106,0.06606274856385329,0.2222222222222222
50107,0.06606274856385329,0.061686086360520906
50108,0.06606274856385329,0.8961267605633804
50109,0.06606274856385329,0.1329479768786127
50110,0.8289855072463768,0.9056143205858421
50111,0.17391304347826086,0.8140350877192982
50112,0.28,0.6818181818181818
50113,0.06606274856385329,0.1580582524271845
50114,0.06606274856385329,0.061686086360520906
50115,0.15283483976992604,0.7333333333333334
50116,0.7352941176470588,0.2971014492753623
50117,0.15283483976992604,0.8535564853556487
50118,0.06606274856385329,0.7142857142857143
50119,0.06606274856385329,0.061686086360520906
50120,0.06606274856385329,0.061686086360520906
50121,0.06606274856385329,0.1580582524271845
50122,0.7419354838709677,0.9056143205858421
50123,0.06606274856385329,0.061686086360520906
50124,0.06606274856385329,0.061686086360520906
50125,0.2222222222222222,0.7807017543859649
50126,0.06606274856385329,0.8961267605633804
50127,0.5714285714285714,0.7887323943661972
50128,0.0398406374501992,0.9056143205858421
50129,0.15283483976992604,0.125
50130,0.06606274856385329,0.061686086360520906
50131,0.7631578947368421,0.7634408602150538
50132,0.8289855072463768,0.9056143205858421
50133,0.06606274856385329,0.1580582524271845
50134,0.06606274856385329,0.7333333333333334
50135,0.06606274856385329,0.061686086360520906
50136,0.15873015873015872,0.42857142857142855
50137,0.14285714285714285,0.625
50138,0.06606274856385329,0.1329479768786127
50139,0.06606274856385329,0.8140350877192982
50140,0.06606274856385329,0.25862068965517243
50141,0.06606274856385329,0.1580582524271845
50142,0.15283483976992604,0.703125
50143,0.83125,0.7721518987341772
50144,0.2549019607843137,0.38095238095238093
50145,0.06606274856385329,0.3939393939393939
50146,0.4857142857142857,0.8102189781021898
50147,0.15283483976992604,0.33333333333333337
50148,0.41666666666666663,0.8140350877192982
50149,0.06606274856385329,0.07248157248157248
50150,0.06606274856385329,0.2741935483870968
50151,0.06606274856385329,0.1329479768786127
50152,0.06606274856385329,0.7843137254901961
50153,0.21945137157107233,0.12152777777777778
50154,0.06606274856385329,0.9056143205858421
50155,0.06606274856385329,0.7843137254901961
50156,0.06606274856385329,0.061686086360520906
50157,0.0398406374501992,0.8961267605633804
50158,0.8070175438596491,0.9056143205858421
50159,0.0398406374501992,0.9056143205858421
50160,0.06606274856385329,0.2021276595744681
50161,0.06606274856385329,0.6949152542372882
50162,0.06606274856385329,0.25862068965517243
50163,0.06606274856385329,0.07248157248157248
50164,0.12448132780082986,0.12903225806451613
50165,0.06606274856385329,0.1580582524271845
50166,0.06606274856385329,0.1580582524271845
50167,0.21945137157107233,0.7848101265822784
50168,0.06606274856385329,0.1286549707602339
50169,0.10854503464203234,0.12152777777777778
50170,0.06606274856385329,0.5135135135135135
50171,0.06606274856385329,0.03529411764705882
50172,0.06606274856385329,0.4411764705882352
50173,0.15283483976992604,0.3103448275862069
50174,0.06606274856385329,0.27027027027027023
50175,0.06606274856385329,0.7939698492462312
50176,0.06606274856385329,0.34782608695652173
50177,0.30864197530864196,0.5263157894736843
50178,0.06606274856385329,0.7289719626168224
50179,0.06606274856385329,0.20253164556962025
50180,0.06606274856385329,0.061686086360520906
50181,0.06606274856385329,0.061686086360520906
50182,0.15873015873015872,0.12
50183,0.8289855072463768,0.9056143205858421
50184,0.06606274856385329,0.30434782608695654
50185,0.8,0.061686086360520906
50186,0.06606274856385329,0.1580582524271845
50187,0.8070175438596491,0.9056143205858421
50188,0.09453471196454948,0.3076923076923077
50189,0.12078152753108348,0.061686086360520906
50190,0.06606274856385329,0.4411764705882352
50191,0.7659574468085106,0.7272727272727273
50192,0.06606274856385329,0.061686086360520906
50193,0.06606274856385329,0.24920127795527156
50194,0.06606274856385329,0.325
50195,0.15283483976992604,0.8851540616246498
50196,0.06606274856385329,0.6153846153846154
50197,0.17391304347826086,0.40740740740740744
50198,0.30136986301369867,0.8155737704918034
50199,0.06606274856385329,0.3870967741935484
50200,0.35714285714285715,0.8851063829787233
50201,0.09453471196454948,0.9056143205858421
50202,0.15319148936170213,0.1286549707602339
50203,0.15283483976992604,0.1580582524271845
50204,0.06606274856385329,0.1580582524271845
50205,0.8289855072463768,0.9056143205858421
50206,0.7898089171974522,0.9056143205858421
50207,0.06606274856385329,0.061686086360520906
50208,0.06606274856385329,0.8535564853556487
50209,0.13986013986013984,0.11834319526627217
50210,0.15283483976992604,0.33333333333333337
50211,0.5333333333333333,0.9056143205858421
50212,0.5135135135135135,0.7634408602150538
50213,0.06606274856385329,0.061686086360520906
50214,0.28,0.9056143205858421
50215,0.06606274856385329,0.20754716981132076
50216,0.2843137254901961,0.9056143205858421
50217,0.06606274856385329,0.061686086360520906
50218,0.15283483976992604,0.7887323943661972
50219,0.06606274856385329,0.09933774834437084
50220,0.06606274856385329,0.3076923076923077
50221,0.06606274856385329,0.28378378378378377
50222,0.21945137157107233,0.061686086360520906
50223,0.06606274856385329,0.07248157248157248
