respondent_id,h1n1_vaccine,seasonal_vaccine
51839,0.5625,0.12853773584905662
51840,0.19298245614035087,0.12853773584905662
51841,0.043306438333607776,0.8525214081826832
51842,0.10854503464203234,0.1626794258373206
51843,0.3380281690140845,0.9229567933368038
51844,0.08063687724704674,0.12853773584905662
51845,0.043306438333607776,0.3098591549295775
51846,0.043306438333607776,0.12853773584905662
51847,0.08063687724704674,0.12853773584905662
51848,0.043306438333607776,0.9229567933368038
51849,0.043306438333607776,0.12853773584905662
51850,0.1444933920704846,0.6615384615384615
51851,0.12027491408934708,0.2091346153846154
51852,0.25193798449612403,0.8525214081826832
51853,0.043306438333607776,0.12853773584905662
51854,0.22222222222222218,0.46666666666666673
51855,0.08063687724704674,0.8525214081826832
51856,0.1935483870967742,0.7702523240371846
51857,0.08063687724704674,0.12853773584905662
51858,0.7034883720930233,0.9229567933368038
51859,0.14285714285714285,0.788135593220339
51860,0.08063687724704674,0.7122302158273381
51861,0.8181818181818181,0.9044481054365733
51862,0.08063687724704674,0.19047619047619047
51863,0.08063687724704674,0.12853773584905662
51864,0.8372093023255813,0.9054054054054055
51865,0.08063687724704674,0.8668478260869564
51866,0.7,0.956043956043956
51867,0.08063687724704674,0.75
51868,0.10854503464203234,0.12853773584905662
51869,0.043306438333607776,0.23809523809523808
51870,0.1444933920704846,0.8525214081826832
51871,0.08063687724704674,0.2
51872,0.43478260869565216,0.788135593220339
51873,0.08063687724704674,0.5675675675675677
51874,0.043306438333607776,0.8090909090909091
51875,0.08063687724704674,0.6813186813186813
51876,0.043306438333607776,0.6798561151079137
51877,0.11764705882352942,0.9229567933368038
51878,0.21739130434782608,0.746031746031746
51879,0.08063687724704674,0.29042904290429045
51880,0.12213740458015268,0.7217391304347825
51881,0.043306438333607776,0.12853773584905662
51882,0.08063687724704674,0.594059405940594
51883,0.15789473684210525,0.12853773584905662
51884,0.12213740458015268,0.3686868686868687
51885,0.08063687724704674,0.12853773584905662
51886,0.47826086956521735,0.2982456140350877
51887,0.08063687724704674,0.12853773584905662
51888,0.043306438333607776,0.12853773584905662
51889,0.08063687724704674,0.12853773584905662
51890,0.11634349030470914,0.12853773584905662
51891,0.7702702702702702,0.9229567933368038
51892,0.12078152753108348,0.25
51893,0.8227848101265822,0.6842105263157895
51894,0.043306438333607776,0.8668478260869564
51895,0.043306438333607776,0.12853773584905662
51896,0.043306438333607776,0.12853773584905662
51897,0.08063687724704674,0.9229567933368038
51898,0.4,0.6697247706422019
51899,0.0398406374501992,0.956043956043956
51900,0.08063687724704674,0.12853773584905662
51901,0.8181818181818181,0.7122302158273381
51902,0.5666666666666668,0.12853773584905662
51903,0.11538461538461539,0.7065217391304347
51904,0.043306438333607776,0.12853773584905662
51905,0.1780821917808219,0.7702523240371846
51906,0.06930693069306931,0.7407407407407407
51907,0.08063687724704674,0.44969199178644764
51908,0.1444933920704846,0.12853773584905662
51909,0.32432432432432434,0.9229567933368038
51910,0.08063687724704674,0.12853773584905662
51911,0.1444933920704846,0.9044481054365733
51912,0.45652173913043476,0.7419354838709677
51913,0.08063687724704674,0.8668478260869564
51914,0.10854503464203234,0.28571428571428575
51915,0.043306438333607776,0.1626794258373206
51916,0.9044117647058824,0.7647058823529411
51917,0.15492957746478875,0.12853773584905662
51918,0.27027027027027023,0.9229567933368038
51919,0.7,0.7122302158273381
51920,0.022871664548919948,0.5833333333333333
51921,0.16666666666666669,0.25
51922,0.043306438333607776,0.12853773584905662
51923,0.08063687724704674,0.8525214081826832
51924,0.08063687724704674,0.27165932452276065
51925,0.08063687724704674,0.8525214081826832
51926,0.043306438333607776,0.12853773584905662
51927,0.043306438333607776,0.12853773584905662
51928,0.12078152753108348,0.1626794258373206
51929,0.08063687724704674,0.12853773584905662
51930,0.08063687724704674,0.6798561151079137
51931,0.08063687724704674,0.12853773584905662
51932,0.043306438333607776,0.8525214081826832
51933,0.46153846153846156,0.6615384615384615
51934,0.7702702702702702,0.8089887640449438
51935,0.08063687724704674,0.12853773584905662
51936,0.12078152753108348,0.7702523240371846
51937,0.47826086956521735,0.9044481054365733
51938,0.08063687724704674,0.27165932452276065
51939,0.5454545454545454,0.44969199178644764
51940,0.15,0.9054054054054055
51941,0.08063687724704674,0.9229567933368038
51942,0.08063687724704674,0.11917098445595856
51943,0.375,0.8525214081826832
51944,0.043306438333607776,0.12853773584905662
51945,0.08063687724704674,0.12853773584905662
51946,0.043306438333607776,0.5833333333333333
51947,0.08063687724704674,0.8089887640449438
51948,0.1444933920704846,0.2091346153846154
51949,0.08063687724704674,0.7702523240371846
51950,0.08063687724704674,0.12853773584905662
51951,0.022871664548919948,0.3686868686868687
51952,0.08063687724704674,0.12853773584905662
51953,0.11634349030470914,0.44969199178644764
51954,0.8227848101265822,0.9229567933368038
51955,0.2282608695652174,0.5238095238095238
51956,0.08063687724704674,0.12853773584905662
51957,0.022871664548919948,0.9229567933368038
51958,0.10854503464203234,0.28571428571428575
51959,0.7777777777777778,0.46666666666666673
51960,0.043306438333607776,0.12853773584905662
51961,0.08063687724704674,0.12853773584905662
51962,0.08063687724704674,0.12853773584905662
51963,0.043306438333607776,0.12853773584905662
51964,0.043306438333607776,0.8525214081826832
51965,0.1444933920704846,0.360655737704918
51966,0.043306438333607776,0.12853773584905662
51967,0.08063687724704674,0.12853773584905662
51968,0.7500000000000001,0.9229567933368038
51969,0.08063687724704674,0.9229567933368038
51970,0.8227848101265822,0.9229567933368038
51971,0.08063687724704674,0.12853773584905662
51972,0.28,0.6813186813186813
51973,0.5666666666666668,0.2647058823529411
51974,0.8771929824561403,0.9229567933368038
51975,0.022871664548919948,0.12853773584905662
51976,0.06382978723404255,0.3846153846153846
51977,0.7702702702702702,0.9044481054365733
51978,0.6153846153846154,0.9229567933368038
51979,0.06382978723404255,0.360655737704918
51980,0.15492957746478875,0.12853773584905662
51981,0.08063687724704674,0.17857142857142858
51982,0.8227848101265822,0.9229567933368038
51983,0.10854503464203234,0.1626794258373206
51984,0.11111111111111112,0.7122302158273381
51985,0.043306438333607776,0.2624113475177305
51986,0.08063687724704674,0.12853773584905662
51987,0.043306438333607776,0.7142857142857143
51988,0.08063687724704674,0.594059405940594
51989,0.043306438333607776,0.16322701688555347
51990,0.08063687724704674,0.12853773584905662
51991,0.08063687724704674,0.7480314960629922
51992,0.08063687724704674,0.19047619047619047
51993,0.826923076923077,0.7702523240371846
51994,0.043306438333607776,0.16322701688555347
51995,0.043306438333607776,0.12853773584905662
51996,0.08063687724704674,0.12853773584905662
51997,0.08063687724704674,0.12853773584905662
51998,0.06930693069306931,0.7647058823529411
51999,0.08063687724704674,0.9044481054365733
52000,0.08063687724704674,0.5833333333333333
52001,0.08063687724704674,0.12853773584905662
52002,0.21739130434782608,0.3333333333333333
52003,0.7034883720930233,0.9054054054054055
52004,0.043306438333607776,0.16322701688555347
52005,0.022871664548919948,0.23809523809523808
52006,0.1935483870967742,0.44969199178644764
52007,0.08063687724704674,0.12853773584905662
52008,0.0398406374501992,0.8668478260869564
52009,0.043306438333607776,0.12853773584905662
52010,0.8055555555555556,0.788135593220339
52011,0.08063687724704674,0.12853773584905662
52012,0.14,0.33333333333333337
52013,0.08063687724704674,0.44969199178644764
52014,0.21875,0.8102766798418972
52015,0.043306438333607776,0.1943127962085308
52016,0.08063687724704674,0.44969199178644764
52017,0.08063687724704674,0.12853773584905662
52018,0.06896551724137931,0.1626794258373206
52019,0.1444933920704846,0.6615384615384615
52020,0.08063687724704674,0.1626794258373206
52021,0.08063687724704674,0.12853773584905662
52022,0.06382978723404255,0.9229567933368038
52023,0.20588235294117646,0.9044481054365733
52024,0.12078152753108348,0.2608695652173913
52025,0.17391304347826086,0.9229567933368038
52026,0.022871664548919948,0.12853773584905662
52027,0.08063687724704674,0.2608695652173913
52028,0.043306438333607776,0.9229567933368038
52029,0.043306438333607776,0.9229567933368038
52030,0.21875,0.5789473684210527
52031,0.08063687724704674,0.5418060200668896
52032,0.9285714285714285,0.9229567933368038
52033,0.08063687724704674,0.12853773584905662
52034,0.1935483870967742,0.6950000000000001
52035,0.08063687724704674,0.65
52036,0.12078152753108348,0.1943127962085308
52037,0.043306438333607776,0.7122302158273381
52038,0.1444933920704846,0.2091346153846154
52039,0.08063687724704674,0.12853773584905662
52040,0.8928571428571429,0.8333333333333333
52041,0.043306438333607776,0.16322701688555347
52042,0.1444933920704846,0.30625
52043,0.08063687724704674,0.12853773584905662
52044,0.08063687724704674,0.9229567933368038
52045,0.08063687724704674,0.7702523240371846
52046,0.15492957746478875,0.7592592592592592
52047,0.25,0.5833333333333333
52048,0.1444933920704846,0.12853773584905662
52049,0.5666666666666668,0.12853773584905662
52050,0.16666666666666669,0.7480314960629922
52051,0.043306438333607776,0.23809523809523808
52052,0.043306438333607776,0.12853773584905662
52053,0.022871664548919948,0.16322701688555347
52054,0.8227848101265822,0.9044481054365733
52055,0.043306438333607776,0.8089887640449438
52056,0.043306438333607776,0.12853773584905662
52057,0.12027491408934708,0.8333333333333333
52058,0.7702702702702702,0.12853773584905662
52059,0.23008849557522124,0.23809523809523808
52060,0.08063687724704674,0.8525214081826832
52061,0.022871664548919948,0.12853773584905662
52062,0.12078152753108348,0.8525214081826832
52063,0.08063687724704674,0.9229567933368038
52064,0.22580645161290325,0.21818181818181817
52065,0.1714285714285714,0.3686868686868687
52066,0.08063687724704674,0.12853773584905662
52067,0.043306438333607776,0.12853773584905662
52068,0.5769230769230769,0.7065217391304347
52069,0.08063687724704674,0.7407407407407407
52070,0.7777777777777778,0.5675675675675677
52071,0.10854503464203234,0.12853773584905662
52072,0.47826086956521735,0.5418060200668896
52073,0.08063687724704674,0.9229567933368038
52074,0.15,0.9044481054365733
52075,0.08063687724704674,0.12853773584905662
52076,0.08063687724704674,0.12853773584905662
52077,0.08063687724704674,0.44969199178644764
52078,0.08063687724704674,0.12853773584905662
52079,0.10854503464203234,0.33333333333333337
52080,0.08063687724704674,0.8668478260869564
52081,0.08063687724704674,0.9044481054365733
52082,0.8227848101265822,0.9044481054365733
52083,0.20588235294117646,0.12853773584905662
52084,0.7755102040816326,0.9044481054365733
52085,0.043306438333607776,0.8525214081826832
52086,0.5789473684210527,0.9044481054365733
52087,0.08063687724704674,0.2
52088,0.043306438333607776,0.12853773584905662
52089,0.6666666666666666,0.3686868686868687
52090,0.08063687724704674,0.12853773584905662
52091,0.08063687724704674,0.3666666666666667
52092,0.08063687724704674,0.12853773584905662
52093,0.022871664548919948,0.2982456140350877
52094,0.7755102040816326,0.9054054054054055
52095,0.043306438333607776,0.12853773584905662
52096,0.043306438333607776,0.9044481054365733
52097,0.06382978723404255,0.9054054054054055
52098,0.08063687724704674,0.12853773584905662
52099,0.6521739130434783,0.9054054054054055
52100,0.08063687724704674,0.680327868852459
52101,0.11111111111111112,0.8090909090909091
52102,0.12027491408934708,0.8102766798418972
52103,0.08063687724704674,0.12853773584905662
52104,0.12027491408934708,0.11917098445595856
52105,0.043306438333607776,0.75
52106,0.06896551724137931,0.8525214081826832
52107,0.20930232558139533,0.21818181818181817
52108,0.08063687724704674,0.30625
52109,0.08063687724704674,0.9044481054365733
52110,0.5172413793103449,0.4137931034482758
52111,0.08063687724704674,0.2
52112,0.043306438333607776,0.12853773584905662
52113,0.043306438333607776,0.12853773584905662
52114,0.043306438333607776,0.29042904290429045
52115,0.043306438333607776,0.7083333333333333
52116,0.06896551724137931,0.12853773584905662
52117,0.06896551724137931,0.29042904290429045
52118,0.043306438333607776,0.12853773584905662
52119,0.043306438333607776,0.16322701688555347
52120,0.06896551724137931,0.27165932452276065
52121,0.043306438333607776,0.7666666666666667
52122,0.08063687724704674,0.12853773584905662
52123,0.1444933920704846,0.12853773584905662
52124,0.08063687724704674,0.9044481054365733
52125,0.35000000000000003,0.5833333333333333
52126,0.08063687724704674,0.44969199178644764
52127,0.1444933920704846,0.8125
52128,0.043306438333607776,0.12777777777777777
52129,0.16666666666666669,0.30625
52130,0.08063687724704674,0.12853773584905662
52131,0.1780821917808219,0.8525214081826832
52132,0.20588235294117646,0.12853773584905662
52133,0.022871664548919948,0.8668478260869564
52134,0.08063687724704674,0.29042904290429045
52135,0.08063687724704674,0.8525214081826832
52136,0.043306438333607776,0.12853773584905662
52137,0.12213740458015268,0.7217391304347825
52138,0.6833333333333333,0.9044481054365733
52139,0.08063687724704674,0.12853773584905662
52140,0.08063687724704674,0.12853773584905662
52141,0.20588235294117646,0.5833333333333333
52142,0.75,0.16322701688555347
52143,0.08063687724704674,0.9229567933368038
52144,0.08063687724704674,0.8525214081826832
52145,0.7034883720930233,0.9044481054365733
52146,0.24799999999999997,0.5607476635514019
52147,0.3,0.7647058823529411
52148,0.08163265306122448,0.5862068965517241
52149,0.043306438333607776,0.16322701688555347
52150,0.7307692307692308,0.2091346153846154
52151,0.08063687724704674,0.9229567933368038
52152,0.043306438333607776,0.8668478260869564
52153,0.5769230769230769,0.7065217391304347
52154,0.08063687724704674,0.44969199178644764
52155,0.08063687724704674,0.22727272727272724
52156,0.043306438333607776,0.9044481054365733
52157,0.8,0.5769230769230769
52158,0.37931034482758624,0.746031746031746
52159,0.6833333333333333,0.12853773584905662
52160,0.7777777777777777,0.3686868686868687
52161,0.043306438333607776,0.12853773584905662
52162,0.23008849557522124,0.4423076923076923
52163,0.1444933920704846,0.7702523240371846
52164,0.7857142857142857,0.8089887640449438
52165,0.043306438333607776,0.8525214081826832
52166,0.35000000000000003,0.47058823529411764
52167,0.6000000000000001,0.12853773584905662
52168,0.08063687724704674,0.7122302158273381
52169,0.08063687724704674,0.12853773584905662
52170,0.043306438333607776,0.12853773584905662
52171,0.1935483870967742,0.9044481054365733
52172,0.03571428571428571,0.12853773584905662
52173,0.043306438333607776,0.12853773584905662
52174,0.42105263157894735,0.9229567933368038
52175,0.08063687724704674,0.5833333333333333
52176,0.5789473684210527,0.09523809523809523
