respondent_id,h1n1_vaccine,seasonal_vaccine
48393,0.7862744331359863,0.8191825747489929
48394,0.41463252902030945,0.8619579076766968
48395,0.13439655303955078,0.5875111818313599
48396,0.7931056022644043,0.9344034790992737
48397,0.48917508125305176,0.6864635944366455
48398,0.05769101530313492,0.23910759389400482
48399,0.44745299220085144,0.9578689336776733
48400,0.20546261966228485,0.7866106033325195
48401,0.10502143204212189,0.9529176950454712
48402,0.40307745337486267,0.7354801893234253
48403,0.06613102555274963,0.029169175773859024
48404,0.04366707801818848,0.16943295300006866
48405,0.10859236121177673,0.23332944512367249
48406,0.3657313287258148,0.10908100754022598
48407,0.084797702729702,0.629867434501648
48408,0.09410340338945389,0.036168500781059265
48409,0.10678932070732117,0.6278581023216248
48410,0.19263915717601776,0.3748874068260193
48411,0.037567365914583206,0.06645487993955612
48412,0.04050423204898834,0.17416414618492126
48413,0.06428219377994537,0.8795665502548218
48414,0.05633937194943428,0.22209753096103668
48415,0.5589783787727356,0.9278094172477722
48416,0.0757230743765831,0.9119582772254944
48417,0.04829135537147522,0.07823487371206284
48418,0.25547173619270325,0.8176782131195068
48419,0.648848295211792,0.7802541851997375
48420,0.07186538726091385,0.13724954426288605
48421,0.07721931487321854,0.5756182670593262
48422,0.5157750248908997,0.9583653211593628
48423,0.3176545798778534,0.8935573101043701
48424,0.12725141644477844,0.4916938543319702
48425,0.04417577013373375,0.32816073298454285
48426,0.03948071971535683,0.13822035491466522
48427,0.03904155641794205,0.06883018463850021
48428,0.04689209535717964,0.21604490280151367
48429,0.08437083661556244,0.13517704606056213
48430,0.028500406071543694,0.7911743521690369
48431,0.12570823729038239,0.8444547057151794
48432,0.05594868212938309,0.10289476811885834
48433,0.04632231965661049,0.12619663774967194
48434,0.854090690612793,0.9665646553039551
48435,0.24039724469184875,0.4316142797470093
48436,0.06368359178304672,0.5485308170318604
48437,0.3866741359233856,0.3799697756767273
48438,0.4272427558898926,0.8817948698997498
48439,0.026988839730620384,0.45692741870880127
48440,0.23312656581401825,0.9313084483146667
48441,0.10217369347810745,0.16472873091697693
48442,0.22486324608325958,0.8596550226211548
48443,0.08471362292766571,0.9076306819915771
48444,0.2760387659072876,0.8956356644630432
48445,0.06272023171186447,0.9087923765182495
48446,0.11158737540245056,0.6158134341239929
48447,0.07574615627527237,0.6257866621017456
48448,0.02593766525387764,0.11890549957752228
48449,0.45641955733299255,0.36691656708717346
48450,0.08067900687456131,0.036712728440761566
48451,0.3919593393802643,0.7022849321365356
48452,0.08345069736242294,0.49503690004348755
48453,0.07805119454860687,0.9544203877449036
48454,0.30130091309547424,0.6774142980575562
48455,0.1554681360721588,0.12675245106220245
48456,0.09527820348739624,0.18020875751972198
48457,0.2109420746564865,0.7873497605323792
48458,0.24418732523918152,0.8487603068351746
48459,0.061002541333436966,0.14824163913726807
48460,0.014928779564797878,0.14275729656219482
48461,0.06746560335159302,0.10162904113531113
48462,0.16752584278583527,0.8121724128723145
48463,0.23306775093078613,0.5904902219772339
48464,0.02887539193034172,0.06074291467666626
48465,0.11719250679016113,0.39738595485687256
48466,0.0255416389554739,0.32545387744903564
48467,0.13996446132659912,0.8392592072486877
48468,0.07704167813062668,0.8213866353034973
48469,0.20611967146396637,0.42806392908096313
48470,0.12760691344738007,0.3909132182598114
48471,0.27719196677207947,0.46147724986076355
48472,0.38155871629714966,0.6908586025238037
48473,0.6580427289009094,0.9676709771156311
48474,0.07700566202402115,0.1306964010000229
48475,0.2561105489730835,0.4455455243587494
48476,0.07723267376422882,0.7120882868766785
48477,0.5762508511543274,0.8260836601257324
48478,0.029297642409801483,0.03591752052307129
48479,0.055309563875198364,0.545367956161499
48480,0.04039611294865608,0.05233361944556236
48481,0.05083145201206207,0.17574189603328705
48482,0.046473179012537,0.486232191324234
48483,0.3812292516231537,0.8616697788238525
48484,0.028312433511018753,0.3857341408729553
48485,0.825106143951416,0.8791059851646423
48486,0.08256223052740097,0.4016382396221161
48487,0.0916021391749382,0.1691683679819107
48488,0.08449806272983551,0.2085089385509491
48489,0.24457906186580658,0.3945392966270447
48490,0.18470387160778046,0.8092625141143799
48491,0.3663642406463623,0.8435779213905334
48492,0.580731213092804,0.9235333800315857
48493,0.04164476692676544,0.16034574806690216
48494,0.03768811374902725,0.07888438552618027
48495,0.04449639096856117,0.8860787153244019
48496,0.017390992492437363,0.024421386420726776
48497,0.17170694470405579,0.9288225769996643
48498,0.021247485652565956,0.05116507411003113
48499,0.10901077091693878,0.8862472772598267
48500,0.15064403414726257,0.6340563297271729
48501,0.2868950366973877,0.2916240692138672
48502,0.0894005075097084,0.6979442238807678
48503,0.09183072298765182,0.10290467739105225
48504,0.06533247232437134,0.17986555397510529
48505,0.07618741691112518,0.18004709482192993
48506,0.5091361999511719,0.7167564034461975
48507,0.043737784028053284,0.14935114979743958
48508,0.6633332371711731,0.8973122835159302
48509,0.3593839406967163,0.8647949695587158
48510,0.18391944468021393,0.5566112995147705
48511,0.12205133587121964,0.2595992386341095
48512,0.06198950484395027,0.22676900029182434
48513,0.12620112299919128,0.12375448644161224
48514,0.056287821382284164,0.8213869333267212
48515,0.18763406574726105,0.7455593943595886
48516,0.05127298831939697,0.6065706014633179
48517,0.07455837726593018,0.9395133852958679
48518,0.23829978704452515,0.2537704408168793
48519,0.17688310146331787,0.9048998355865479
48520,0.10559726506471634,0.32628142833709717
48521,0.09600496292114258,0.8424052000045776
48522,0.3507421016693115,0.45995792746543884
48523,0.14407828450202942,0.8590295910835266
48524,0.7232232689857483,0.7694336771965027
48525,0.23698967695236206,0.10004241019487381
48526,0.5591851472854614,0.9212498068809509
48527,0.396304726600647,0.23534223437309265
48528,0.1413070410490036,0.6887292861938477
48529,0.10643541067838669,0.893667459487915
48530,0.10339865833520889,0.4270525276660919
48531,0.7332364320755005,0.9040661454200745
48532,0.10094229876995087,0.8583778142929077
48533,0.5545246601104736,0.6814573407173157
48534,0.03338603302836418,0.13474439084529877
48535,0.06541308760643005,0.06756798923015594
48536,0.49132582545280457,0.39469242095947266
48537,0.054468147456645966,0.07202236354351044
48538,0.09398729354143143,0.275692880153656
48539,0.055518362671136856,0.061158761382102966
48540,0.13640639185905457,0.6003194451332092
48541,0.04453345760703087,0.022061143070459366
48542,0.10812839865684509,0.2719152867794037
48543,0.046791449189186096,0.21274204552173615
48544,0.030597547069191933,0.054368652403354645
48545,0.5952040553092957,0.5667794346809387
48546,0.16059382259845734,0.6227661967277527
48547,0.04928233474493027,0.5872610807418823
48548,0.0734928548336029,0.19106997549533844
48549,0.15711352229118347,0.9195003509521484
48550,0.07903431355953217,0.9249187707901001
48551,0.04044761136174202,0.36945366859436035
48552,0.19096006453037262,0.667662501335144
48553,0.0625755712389946,0.6031830906867981
48554,0.12469173967838287,0.3776756823062897
48555,0.2922998070716858,0.4855114817619324
48556,0.029428312554955482,0.12398534268140793
48557,0.6449196934700012,0.8780840039253235
48558,0.054153334349393845,0.19873328506946564
48559,0.059088580310344696,0.40185627341270447
48560,0.48116645216941833,0.7315351963043213
48561,0.10222800821065903,0.9270245432853699
48562,0.06450624763965607,0.09343773871660233
48563,0.308358758687973,0.4185506999492645
48564,0.056046925485134125,0.1239534467458725
48565,0.3215324580669403,0.5891499519348145
48566,0.16131094098091125,0.5939326882362366
48567,0.3388284742832184,0.4631381332874298
48568,0.08693204075098038,0.17468541860580444
48569,0.047742243856191635,0.10923852026462555
48570,0.1065649539232254,0.7237727046012878
48571,0.2935635447502136,0.4839994013309479
48572,0.6052747964859009,0.8765921592712402
48573,0.06879673898220062,0.20394013822078705
48574,0.2606421411037445,0.40424948930740356
48575,0.09858224540948868,0.1697319746017456
48576,0.03275883570313454,0.0664684996008873
48577,0.3096703588962555,0.7043297290802002
48578,0.8964824080467224,0.9653472304344177
48579,0.3345022201538086,0.7610830664634705
48580,0.08686082065105438,0.2607448995113373
48581,0.14106720685958862,0.894951343536377
48582,0.055409520864486694,0.9329841732978821
48583,0.03365303948521614,0.13477550446987152
48584,0.6436200737953186,0.8437750935554504
48585,0.09167179465293884,0.7547556757926941
48586,0.2579905688762665,0.42629414796829224
48587,0.2264518439769745,0.8527436256408691
48588,0.09675057977437973,0.7358748912811279
48589,0.3588002622127533,0.5730768442153931
48590,0.03775722160935402,0.13607218861579895
48591,0.0658612921833992,0.10872513800859451
48592,0.5327720046043396,0.8289482593536377
48593,0.18222258985042572,0.5311707258224487
48594,0.14701908826828003,0.923371434211731
48595,0.06424324214458466,0.1503722220659256
48596,0.04071033373475075,0.4679679274559021
48597,0.13077227771282196,0.855482816696167
48598,0.08108964562416077,0.5025837421417236
48599,0.6226072311401367,0.8441686034202576
48600,0.7938575148582458,0.9645379781723022
48601,0.028104443103075027,0.4124618470668793
48602,0.8276640772819519,0.8198893070220947
48603,0.03987535461783409,0.34602415561676025
48604,0.5474410057067871,0.6470586657524109
48605,0.04781414940953255,0.06551918387413025
48606,0.8372987508773804,0.943309485912323
48607,0.3808102011680603,0.5990197658538818
48608,0.03216629475355148,0.07525524497032166
48609,0.08685582876205444,0.9015791416168213
48610,0.07771854102611542,0.6021900773048401
48611,0.5175861716270447,0.5230512022972107
48612,0.14766192436218262,0.9201503992080688
48613,0.18418100476264954,0.23582443594932556
48614,0.10499753803014755,0.1465466022491455
48615,0.22680386900901794,0.11117237061262131
48616,0.5575305223464966,0.7374311089515686
48617,0.7059429883956909,0.9460296630859375
48618,0.07002049684524536,0.6712650060653687
48619,0.2434748411178589,0.15622909367084503
48620,0.6329384446144104,0.7948716282844543
48621,0.09799981862306595,0.2597772479057312
48622,0.05777636170387268,0.32226020097732544
48623,0.10382426530122757,0.23480062186717987
48624,0.20502619445323944,0.1275251805782318
48625,0.046387676149606705,0.21045400202274323
48626,0.029572373256087303,0.04037320613861084
48627,0.08410011231899261,0.348012238740921
48628,0.0984458476305008,0.23983962833881378
48629,0.045983169227838516,0.05038370564579964
48630,0.05853185057640076,0.11246985197067261
48631,0.20199234783649445,0.6478753089904785
48632,0.0731905922293663,0.059584978967905045
48633,0.022524096071720123,0.01926419511437416
48634,0.03594129905104637,0.2312561273574829
48635,0.03259876370429993,0.5308300256729126
48636,0.020432360470294952,0.17550179362297058
48637,0.7509990334510803,0.7927046418190002
48638,0.06532112509012222,0.12144308537244797
48639,0.07083525508642197,0.19574624300003052
48640,0.1479685753583908,0.32688993215560913
48641,0.3656947910785675,0.6451072692871094
48642,0.25977644324302673,0.12674656510353088
48643,0.43604519963264465,0.9140481352806091
48644,0.19861899316310883,0.23641592264175415
48645,0.10712196677923203,0.9439845085144043
48646,0.18762226402759552,0.47470924258232117
48647,0.01578180491924286,0.013713243417441845
48648,0.14440806210041046,0.17713040113449097
48649,0.030671376734972,0.6519724726676941
48650,0.524047315120697,0.8459203243255615
48651,0.10930442065000534,0.4701528251171112
48652,0.7582240104675293,0.9242256879806519
48653,0.044266048818826675,0.07165716588497162
48654,0.05802937597036362,0.2181006520986557
48655,0.04530526325106621,0.11592525988817215
48656,0.6273819208145142,0.9090906977653503
48657,0.17564477026462555,0.9090381860733032
48658,0.18157429993152618,0.7222141027450562
48659,0.1349686086177826,0.5047622919082642
48660,0.03877060115337372,0.13040636479854584
48661,0.06910325586795807,0.8218739032745361
48662,0.07630471140146255,0.9532811045646667
48663,0.35551589727401733,0.7325446605682373
48664,0.033471617847681046,0.17667533457279205
48665,0.08199814707040787,0.4536758065223694
48666,0.07851577550172806,0.9417060017585754
48667,0.03084261156618595,0.01781892031431198
48668,0.033124733716249466,0.050953060388565063
48669,0.09059431403875351,0.6664190292358398
48670,0.20631587505340576,0.3905884921550751
48671,0.23084044456481934,0.6051161289215088
48672,0.14937445521354675,0.18213380873203278
48673,0.07988210767507553,0.5737780332565308
48674,0.21408234536647797,0.5977616310119629
48675,0.06812144070863724,0.0649874284863472
48676,0.17524105310440063,0.054871946573257446
48677,0.09951107949018478,0.8605026006698608
48678,0.05470005422830582,0.3675895929336548
48679,0.5672468543052673,0.9217736124992371
48680,0.3120860457420349,0.38672399520874023
48681,0.09025223553180695,0.591766893863678
48682,0.16567210853099823,0.1892598569393158
48683,0.03525884822010994,0.43036890029907227
48684,0.055822838097810745,0.09063759446144104
48685,0.075751893222332,0.06424820423126221
48686,0.08785897493362427,0.9324606657028198
48687,0.5866479277610779,0.9126806259155273
48688,0.09245489537715912,0.5945616960525513
48689,0.04504608362913132,0.4100545346736908
48690,0.24092817306518555,0.503002405166626
48691,0.15724042057991028,0.9314872622489929
48692,0.08970342576503754,0.8688726425170898
48693,0.43107593059539795,0.25319933891296387
48694,0.15067684650421143,0.9713600277900696
48695,0.0913437083363533,0.5111516118049622
48696,0.08719435334205627,0.4524240493774414
48697,0.6117540001869202,0.9185158014297485
48698,0.2986442744731903,0.24003492295742035
48699,0.3347174823284149,0.912692129611969
48700,0.7836101651191711,0.9524757266044617
48701,0.47351783514022827,0.5021843910217285
48702,0.02352210506796837,0.02517184242606163
48703,0.49156853556632996,0.6554503440856934
48704,0.1584787219762802,0.17109987139701843
48705,0.15644322335720062,0.5324099063873291
48706,0.12769094109535217,0.5422008633613586
48707,0.022553911432623863,0.0562870092689991
48708,0.13648447394371033,0.23547916114330292
48709,0.055094487965106964,0.9542016386985779
48710,0.12731797993183136,0.273283988237381
48711,0.16043922305107117,0.8495680689811707
48712,0.17092305421829224,0.18437780439853668
48713,0.11114785820245743,0.24202869832515717
48714,0.2878403067588806,0.5672162771224976
48715,0.1254528909921646,0.14023682475090027
48716,0.23206254839897156,0.7199575901031494
48717,0.6679640412330627,0.8208284378051758
48718,0.1308131217956543,0.8879340887069702
48719,0.6501218676567078,0.812188446521759
48720,0.05968685820698738,0.5859904885292053
48721,0.8879415988922119,0.9762583374977112
48722,0.825482964515686,0.8969573378562927
48723,0.04214220494031906,0.14777600765228271
