respondent_id,h1n1_vaccine,seasonal_vaccine
48517,0.19630978211597883,0.5827284719949669
48518,0.20691432407103663,0.47241541745094834
48519,0.21785593574083525,0.5771466806888491
48520,0.1840384143137133,0.3938484946606033
48521,0.2132495410032881,0.5693679949304812
48522,0.22225037226718564,0.4320954996008285
48523,0.2084807443912967,0.5172643215456224
48524,0.2965970180198748,0.5538358389007875
48525,0.20102777835896146,0.32748862912281773
48526,0.28299595830011315,0.6187204683482951
48527,0.21107302942015727,0.3987214400661803
48528,0.21062287342458647,0.49900265018021783
48529,0.2591596190011413,0.6815320900135217
48530,0.17752739626643227,0.4701922574198667
48531,0.29947822714821515,0.6045614086835108
48532,0.18981992843931567,0.5330715782101955
48533,0.29374688979856395,0.5536990749887007
48534,0.13220305804619903,0.3323926936516566
48535,0.15304909380414475,0.29346384901637756
48536,0.261163764024941,0.5520654772397707
48537,0.153453138230868,0.3006613609387697
48538,0.16181735666223077,0.39623528315344586
48539,0.14461673676184444,0.28755035135552287
48540,0.22598931543016254,0.48786663583318896
48541,0.14064598142513618,0.2857720211844685
48542,0.20905582397904246,0.4545576932247504
48543,0.16039052413966537,0.4439834642060157
48544,0.14371077406874816,0.3369082187902369
48545,0.2951315021703167,0.49983242433391134
48546,0.2159151123065127,0.47876584677352324
48547,0.16223694894396545,0.49591152326174487
48548,0.16083775567050673,0.37792786567299014
48549,0.20688971896216193,0.6032691593754943
48550,0.2222116217720187,0.637618415151673
48551,0.16439446865196677,0.37017093885126456
48552,0.2220490645739667,0.5676790123154881
48553,0.19538072251815716,0.48639035087767063
48554,0.19946265052298637,0.4070986903621897
48555,0.2120919882812391,0.49604606296364645
48556,0.12937613444034962,0.3034485054371391
48557,0.33208949768655793,0.6776075442456938
48558,0.1716208930784952,0.43987162018566184
48559,0.19829644925746734,0.48887928076190645
48560,0.261263404135858,0.5467398057043708
48561,0.1955128375661414,0.5851705930427238
48562,0.18444762324747316,0.36742036815173734
48563,0.21808292204266913,0.4411602887306549
48564,0.16060527845594258,0.31673991079504926
48565,0.22432739678384028,0.4767758890544838
48566,0.20870005339551698,0.43177290507956806
48567,0.21410058441156699,0.43617029470875335
48568,0.17639745033658327,0.41818148339321093
48569,0.17000617812600033,0.38093115408274464
48570,0.1955023572323958,0.4461162488871664
48571,0.24903474869569708,0.5557857147394937
48572,0.31345808332262487,0.6178205368523922
48573,0.15769081229600823,0.3622034529923929
48574,0.2112609018015697,0.44512247632172613
48575,0.1476623531665965,0.34641107816445216
48576,0.15476722183359587,0.3384101688403348
48577,0.313361961014103,0.6056876817151162
48578,0.43393890489101156,0.7244896850112416
48579,0.25386679934150713,0.5596837376246877
48580,0.19233688042287242,0.4438758592167044
48581,0.21177360828652972,0.5680268544044169
48582,0.1901045415666472,0.5579811886343432
48583,0.15396245204587514,0.3751534497695659
48584,0.3274599907573677,0.6144264248124673
48585,0.22739085498222672,0.5728701249654561
48586,0.213475292025217,0.5294671652201249
48587,0.28151884858098525,0.6733921384619249
48588,0.22269521540573614,0.5192328225558773
48589,0.2668966245400255,0.5066021753059714
48590,0.14029905252149288,0.31619537883644083
48591,0.1704036340461442,0.428038549341246
48592,0.26926664138885087,0.5976992068264467
48593,0.19658046824749942,0.48690101386951373
48594,0.24116010530872223,0.643653613625878
48595,0.1530012901248203,0.34305191281438224
48596,0.18379091368733483,0.49554927271306837
48597,0.24713250497333708,0.6549831427785368
48598,0.18564385924391474,0.5352543833022355
48599,0.3527849527530089,0.6960758379448738
48600,0.33398067427593287,0.7157749338708889
48601,0.14823291555819468,0.4083272723934182
48602,0.4411843867822687,0.6611369306090504
48603,0.19042357851291775,0.5028537757254171
48604,0.26756019289592065,0.515160401484268
48605,0.13185066716431343,0.1804895372198397
48606,0.4348059046331548,0.7079578197026706
48607,0.2845494754796487,0.5211075077151176
48608,0.1638434455684825,0.31613627250325294
48609,0.18961007648753936,0.5498588002720114
48610,0.18117074944355407,0.43874415114563653
48611,0.29003992692685504,0.48082556038251273
48612,0.22205920597518333,0.60502441760917125
48613,0.22802922059235628,0.44478863132610286
48614,0.1673560298188769,0.3829896804920167
48615,0.19918766273028024,0.36576198135565513
48616,0.3291680842783022,0.590110442579366
48617,0.4057045793603124,0.7177982776152001
48618,0.21621764402971366,0.509510782281131
48619,0.2165885437471968,0.44288507612365363
48620,0.3049321482036518,0.5603330010169495
48621,0.15384606702504142,0.36818428819604176
48622,0.15000966203224192,0.32811249810799875
48623,0.16403519961422106,0.40669255928783926
48624,0.20062887606208082,0.40053844363405816
48625,0.16900492876813317,0.45215196215915743
48626,0.14115788094081247,0.3098044151822011
48627,0.17263326114742178,0.4124633463134844
48628,0.193429217813375,0.43427771627472284
48629,0.15828071197291255,0.3404486999416253
48630,0.14685774735748097,0.31686088837756354
48631,0.25485982940631596,0.5715500721118462
48632,0.1578773603282084,0.3191890837456322
48633,0.13071570748298983,0.24424338118605773
48634,0.1557046750735457,0.3645210088543535
48635,0.15325530746096208,0.40494807563486895
48636,0.12166578096426606,0.35199583661246586
48637,0.3410557026203557,0.5934000940238401
48638,0.17412894308730628,0.37060998298102776
48639,0.17988188703985622,0.4128133332162478
48640,0.2676959599029446,0.5502960601787086
48641,0.2724827059115406,0.5700027827923477
48642,0.19497352901544887,0.35044808668802485
48643,0.26252344250555676,0.586589074302496
48644,0.21714097584238048,0.4100920559044958
48645,0.21566212882007885,0.6237341848641821
48646,0.1748684382069158,0.4329509636342383
48647,0.09711594680581401,0.17760763762971207
48648,0.1925635964774213,0.44713427154017304
48649,0.14354008333711415,0.40728344601372723
48650,0.2394044729728946,0.49457866139745515
48651,0.20754222267302297,0.4488929197335758
48652,0.43206053993389704,0.6708810863019992
48653,0.16744440525670234,0.35468161290565514
48654,0.16450847957905343,0.36949944314724864
48655,0.15907739546709665,0.36525408139948584
48656,0.26513725086055895,0.6139489730004116
48657,0.2690830467708825,0.5559957629116126
48658,0.22281694676408734,0.46082257408926414
48659,0.17822673538481928,0.40156484737955433
48660,0.14541292580425022,0.3501215059342368
48661,0.2057367273903817,0.5797756975878707
48662,0.21465913763147226,0.6195680114092972
48663,0.24842788618425451,0.6087669379330657
48664,0.15759418656571922,0.4417765124424381
48665,0.20805298226692756,0.5138749567759108
48666,0.1885860192368997,0.538373449327981
48667,0.15706712986790428,0.30571320900090926
48668,0.13614616415156952,0.29583474984290364
48669,0.20560193016743217,0.47315861849959545
48670,0.21111231258801497,0.45044565187424024
48671,0.19422743359801994,0.501092204402021
48672,0.21382725204612293,0.44709384892923715
48673,0.17808971364894177,0.4311018467158964
48674,0.20716024540487102,0.46882314783663664
48675,0.1631291962054576,0.301588200970935
48676,0.17607586421608862,0.2868711111436903
48677,0.21890526464195845,0.5625693300255498
48678,0.1827968215430212,0.476068460431763
48679,0.3286468542697627,0.6309406002965264
48680,0.23645400709477965,0.46636749253537535
48681,0.17948357751481428,0.4806141548870683
48682,0.1902584719025243,0.3904043462000126
48683,0.167739427297639,0.40743599753285276
48684,0.17921200909041235,0.3881893703212574
48685,0.14847204421627008,0.2777054233059447
48686,0.2324774383715541,0.6499702601864925
48687,0.3070993150864192,0.6758831801714353
48688,0.1952038239517327,0.4409124929097147
48689,0.16290592639381327,0.4070431051940869
48690,0.21794686669386648,0.42419079435963564
48691,0.25897465392603863,0.6806544846297902
48692,0.23416495703907442,0.5224083786872066
48693,0.2099080906159141,0.4968604804337618
48694,0.24802166044406676,0.6699278579036791
48695,0.19055174462159669,0.4346744449098545
48696,0.21213456585558685,0.4984695045449379
48697,0.29137864774542727,0.6569521771641145
48698,0.26818729152138454,0.4993974009378761
48699,0.2801064424047037,0.5641446706815032
48700,0.30223892663061347,0.6816286671235612
48701,0.2969371032469861,0.5233335905083215
48702,0.1080675956425573,0.2114119061657439
48703,0.2924651025420832,0.5672273981774625
48704,0.20581543072132114,0.4248137163477212
48705,0.19816995824178563,0.45342414475226067
48706,0.1983491170737061,0.4672404155903737
48707,0.14050238841315077,0.31974108223954156
48708,0.191888128100156,0.41596234758337064
48709,0.19341329765729232,0.6055711223804741
48710,0.1817551424089759,0.3482326865689907
48711,0.28685866428493473,0.6470998540620181
48712,0.24992849895105962,0.5104045912885
48713,0.18160211792487446,0.4941958376263291
48714,0.2174079614036853,0.47431403704004427
48715,0.2019833579054235,0.39070519862070385
48716,0.19909802054388026,0.5144160178572903
48717,0.33188119720128323,0.5854684312831704
48718,0.2194774658919048,0.5065611060800398
48719,0.35211961888357307,0.5827763899132842
48720,0.20334254025710408,0.4892303532059545
48721,0.4853173551805489,0.7256408449225714
48722,0.3464223982993079,0.6425447670417742
48723,0.14533083868187302,0.39130593618963116
48724,0.10881604793824531,0.21379685114516758
48725,0.1255248814825784,0.35204217039048125
48726,0.3182157548122345,0.5331185630125062
48727,0.17192342765856763,0.3678887677249673
48728,0.2522441439419608,0.5585658762641649
48729,0.24463698755229998,0.4886411665467982
48730,0.29375090314528035,0.5478727025516474
48731,0.19455218377748187,0.37210596951124314
48732,0.2796806678671791,0.5991672988446528
48733,0.22022733412815682,0.4781273375836183
48734,0.10227119366788832,0.2198561307151498
48735,0.33375389136683664,0.6112435371349377
48736,0.12626842478038386,0.304777799704916
48737,0.2763947142611465,0.5256757761090264
48738,0.16355069267860203,0.4197091287279916
48739,0.25213097463723083,0.6311695738734059
48740,0.21545471326760773,0.6272847355644984
48741,0.15848397760134217,0.3352708303102465
48742,0.15554518698097167,0.3236669280362843
48743,0.15944518973308394,0.34149508845524956
48744,0.11890001978018186,0.21439837819176732
48745,0.15354428262985043,0.38264590348764094
48746,0.16320099303464258,0.2697497385927823
48747,0.1755025325442744,0.3689782156775836
48748,0.18869298174296728,0.42262049848520994
48749,0.4163707406881817,0.7096721924718653
48750,0.22740000713852504,0.5174078101502266
48751,0.18153868792126623,0.5557034888070596
48752,0.20270300504680466,0.5668258066948508
48753,0.1457178425585767,0.27004995967706374
48754,0.21671711486804426,0.42184987936223733
48755,0.27855649794952947,0.6157507863810145
48756,0.1375173871250318,0.32640015493287416
48757,0.1560449595548238,0.3425032460560916
48758,0.24184283943261148,0.5271342700869498
48759,0.20300126506242153,0.39216772541462114
48760,0.240602133177743,0.6284679979870245
48761,0.3113443384092068,0.5857446457248447
48762,0.31966258385992463,0.5840189967399978
48763,0.280774686662303,0.6159735465799278
48764,0.14563210230439602,0.3448029566976779
48765,0.3621776203807023,0.7231295332892764
48766,0.291336981125646,0.5057175093020937
48767,0.1716145274211013,0.41290654210675415
48768,0.19220089273365468,0.5092914627906702
48769,0.1569823624085971,0.4526091609948513
48770,0.17794385570548432,0.49004598457711346
48771,0.1636419310063764,0.4991373617733732
48772,0.3005126064620871,0.5680886591606072
48773,0.1349141722632363,0.30906289468717535
48774,0.1567359017617202,0.4064085659518835
48775,0.2558140383028818,0.5347096625379858
48776,0.15676275038992687,0.3500899882048801
48777,0.2836946432092623,0.650905335623972
48778,0.12754899470879763,0.32831933500102717
48779,0.1949871539414779,0.5649885015405174
48780,0.1612780602537085,0.33305669169963936
48781,0.2284938153383841,0.5356079182732962
48782,0.23321497412480555,0.6237652073493104
48783,0.10852459087225196,0.2164924113063171
48784,0.1608912204153432,0.3710411175688051
48785,0.31217121423270683,0.657156840067305
48786,0.17751328804099178,0.33765592338021466
48787,0.1819162187413625,0.42943014933771734
48788,0.13270913837755655,0.35794596821809244
48789,0.13749377540207242,0.2824137201989041
48790,0.21284070962538326,0.6058981900072873
48791,0.2807673370480705,0.5078750533056439
48792,0.1901340540262726,0.4384336992508791
48793,0.17104846168835472,0.3688347260617987
48794,0.17197633398585133,0.5466594093948102
48795,0.3558536600814358,0.5911030141631799
48796,0.13202853683584667,0.2771938003406965
48797,0.2981440764429556,0.4956582957412051
48798,0.2271057947742199,0.5119612484436662
48799,0.15779704239673353,0.366000633148322
48800,0.19495194486188422,0.5143009268452639
48801,0.23153213894328942,0.6228231269820683
48802,0.15894915743518956,0.42258085266508383
48803,0.14855513883764315,0.33326831771816673
48804,0.16936909246128298,0.40744741472736246
48805,0.26940137943340176,0.48785906950852087
48806,0.16062628957779643,0.35646295387892474
48807,0.18123920985100395,0.5048469069935573
48808,0.33553440467416795,0.5666640545175193
48809,0.1504850074878517,0.3338271560634141
48810,0.27363289284141085,0.5752694388432865
48811,0.29414493081263193,0.5721434906527549
48812,0.1525642784871801,0.32016602666670463
48813,0.18809813970785236,0.39788486301626114
48814,0.3973280513226024,0.6628582407483125
48815,0.29769081518098395,0.5195761750050947
48816,0.2751585815391522,0.5220901036743851
48817,0.2663348947010109,0.3766951663227392
48818,0.37248922766007436,0.6293673100838146
48819,0.23515763288932506,0.6249816631117613
48820,0.13210427010484072,0.3041191002070275
48821,0.2018744791577291,0.5951099548190962
48822,0.1542796821339636,0.3711034665004997
48823,0.4011212420843841,0.630519188801769
48824,0.2413710354124981,0.43941747227704275
48825,0.14920740112686212,0.41521026755417906
48826,0.23537931803229328,0.4707040786684863
48827,0.20065740780545888,0.2852000304663773
48828,0.1895351978421611,0.37972424098234414
48829,0.17176909893328254,0.3799680591192071
48830,0.2048178787285518,0.5263631949665841
48831,0.2449400320901039,0.6024557729496713
48832,0.17642022812189334,0.42792999420801625
48833,0.22634390782991884,0.44811647683524203
48834,0.14932741464083252,0.3249142562179138
48835,0.15359397510711575,0.42707985134919485
48836,0.16687172564958463,0.47311758633850365
48837,0.18474081167311948,0.4562991579740641
48838,0.3159561527529894,0.5657130587299893
48839,0.21101803603228178,0.4819803831010428
48840,0.17576343013618617,0.3653974474455741
48841,0.1550473295293213,0.4302621185102779
48842,0.14214907391863732,0.2592296840956542
48843,0.18201764952009514,0.4277753991533983
48844,0.3038319126241117,0.5084152001395763
48845,0.19447663794548867,0.4364417718402187
48846,0.18050905999223396,0.51984175424371315
48847,0.16278892569807576,0.47997909025023555
48848,0.1693190552728857,0.51421279321958
48849,0.1706338953450221,0.48168681280948966
48850,0.23622215605288543,0.4464698295873933
48851,0.21826615172751862,0.4067938911651516
