respondent_id,h1n1_vaccine,seasonal_vaccine
46733,0.03136571092595943,0.0579116995203263
46734,0.09636127411937394,0.7489057855228238
46735,0.06926417929847523,0.10100389935566713
46736,0.03706668672481035,0.05623241558866866
46737,0.031081550292039756,0.06026142339458288
46738,0.5629358887868183,0.820067101870588
46739,0.7859219855550679,0.7449181563072903
46740,0.07250497585851642,0.8649213186999904
46741,0.2766275818933903,0.4992295535368469
46742,0.06666186342943498,0.9001634252362617
46743,0.3325804617642821,0.6982702063706352
46744,0.03385703336834837,0.826222987635912
46745,0.5698736256681493,0.5461025128630878
46746,0.0735369877445929,0.24325372934146844
46747,0.5688471947776337,0.2140538677858053
46748,0.036177310964147925,0.1574697150303113
46749,0.032576684951599294,0.05275621383635987
46750,0.04905650190878203,0.7457356245815568
46751,0.3073049291324706,0.18903775854800556
46752,0.08855070866568697,0.7579231858427244
46753,0.14627444380908716,0.18735063820262265
46754,0.1055206348951593,0.6119052583668522
46755,0.31195880038360807,0.2269669974027371
46756,0.11882003769162437,0.5329897026854229
46757,0.7055957933473361,0.7562042725307233
46758,0.14786690488370152,0.4404880253918022
46759,0.03188283017035141,0.18982198049968838
46760,0.3054087323572684,0.48552616397134335
46761,0.032059565707207326,0.05275621383635987
46762,0.03693642337715684,0.10647560516077
46763,0.16118542531628852,0.7270147506727048
46764,0.04987760415806723,0.1317268890976466
46765,0.18342665063970442,0.16206294800236437
46766,0.0401181446936201,0.7268240637408143
46767,0.42261182541724823,0.785906630978213
46768,0.08704015482418417,0.17707996275500393
46769,0.08277551257750296,0.19102057051394306
46770,0.14717823982211328,0.8101842028182711
46771,0.07084829749785032,0.6001271089617289
46772,0.06987942927368082,0.05900242764335075
46773,0.031081550292039756,0.06096686570192601
46774,0.09362390061984749,0.2817173448293153
46775,0.043324366021436654,0.26152660194710314
46776,0.661612303593777,0.7602108436469645
46777,0.4053734813286485,0.6124336552855997
46778,0.07537197135991935,0.6860692632091004
46779,0.12246166160383011,0.5433717180157833
46780,0.5004880248041508,0.2989237580500685
46781,0.6818694475466296,0.9031419395941995
46782,0.05218712215877466,0.9403141389070412
46783,0.13826248968368018,0.1654921605040403
46784,0.059834396442390844,0.16393143508050892
46785,0.059829135989473994,0.0659222853644256
46786,0.038737506001182705,0.16686951663789837
46787,0.16108087251237044,0.2466177167242483
46788,0.4720935182837269,0.7291360620270303
46789,0.06987993456387746,0.9109434339552157
46790,0.5084023550238911,0.7135062870586734
46791,0.04681623955689096,0.07762055771598837
46792,0.0735369877445929,0.5972079276153278
46793,0.03608335376367536,0.541248919326198
46794,0.0629917133635344,0.3389065982296622
46795,0.4765632135445763,0.6908699497438185
46796,0.08027544462707054,0.6568358840981641
46797,0.07913529190170555,0.6319311564554961
46798,0.06312324013621076,0.1541075598373493
46799,0.5707095874349349,0.35239759296705653
46800,0.5763782059608231,0.5178643672837467
46801,0.26714741878432824,0.7358812951476696
46802,0.16260272638076578,0.6623974201336595
46803,0.7812769867613409,0.8696463083053234
46804,0.04796305410322515,0.5136921260708243
46805,0.07883198562237012,0.24777477885135923
46806,0.11055299741391758,0.6074533736632102
46807,0.6496135307161751,0.8553124486781214
46808,0.04758734044947779,0.10138967056417204
46809,0.6572921625598332,0.29389907309549845
46810,0.13766318249045906,0.2566276122927542
46811,0.04004620865137028,0.3490799286728917
46812,0.08032227210439001,0.6513248122063875
46813,0.04557396576971004,0.1456882131378462
46814,0.20757708936849814,0.33704431901539794
46815,0.07013194546246201,0.7308208876313523
46816,0.08446021864507315,0.8690285159595414
46817,0.17857356879092687,0.14245178444510168
46818,0.07650719792715328,0.12843813534462106
46819,0.0735369877445929,0.15829904260294364
46820,0.1164466721282609,0.8382968994858987
46821,0.05796391608194241,0.09035505866958796
46822,0.5102920939783834,0.8764837794144985
46823,0.02737239208137985,0.09117265959900997
46824,0.06957310764264382,0.14708769900112809
46825,0.08986140239376891,0.2614028206170716
46826,0.07908183807463443,0.5858923793267875
46827,0.03977779875237076,0.4505694392941
46828,0.07746625203681254,0.2715848002448237
46829,0.08399264155357433,0.38825526114977926
46830,0.2156434782396431,0.6619031073762744
46831,0.05261005718214036,0.9143753799595953
46832,0.5208826049065504,0.5959295767151115
46833,0.07112495568753366,0.14396497125853344
46834,0.6232079552951006,0.7904619711463464
46835,0.6332068387060431,0.9458363669434872
46836,0.05903151401395189,0.7424815246346722
46837,0.06552059453027188,0.5152523126974754
46838,0.21882463544130243,0.2245497802150632
46839,0.04098607849981909,0.9446308603572564
46840,0.510885461221648,0.6787128336055093
46841,0.03665623054575847,0.16438945624826426
46842,0.030751024168445773,0.6008427024057722
46843,0.1506365291275256,0.14012546268591342
46844,0.0763965692939785,0.7699977412191046
46845,0.1333278593309899,0.6821019069624478
46846,0.09000127057757029,0.6234660519953107
46847,0.6908437199196805,0.6548910511822038
46848,0.16145361138658182,0.054173838357432676
46849,0.26964179666801597,0.27246308135755604
46850,0.6085195373866353,0.8425969760623685
46851,0.6034350594268494,0.9365367515898824
46852,0.296175601462505,0.7860874738827264
46853,0.14959901381979712,0.11714425998555221
46854,0.062006426826853873,0.15377209056657182
46855,0.06897152798967919,0.7470011067724486
46856,0.12302917906159978,0.14921436199681562
46857,0.2560014033729605,0.42234455597987736
46858,0.07515077088257788,0.12098118062330239
46859,0.06657854153801489,0.21563881551003633
46860,0.09679094509857487,0.8714107933355943
46861,0.08089008611196359,0.35192656963453667
46862,0.10313591682401134,0.05749867135187565
46863,0.07384661621890608,0.32139501584052343
46864,0.032059565707207326,0.05275621383635987
46865,0.23279630398913811,0.2611727368411525
46866,0.1292917534232481,0.14012546268591342
46867,0.06997550657922537,0.21321679965352064
46868,0.4529934465167415,0.8148872404258419
46869,0.04972609830633678,0.6209219966044592
46870,0.13008445318998854,0.4104953716918335
46871,0.05265407796977472,0.8235436793889093
46872,0.032644092759946626,0.05275621383635987
46873,0.07384661621890608,0.500765996957179
46874,0.050575853387660054,0.13234738144007613
46875,0.4579690181419992,0.7349693607080396
46876,0.07780664821942791,0.6335946781901036
46877,0.03693642337715684,0.09664436540411284
46878,0.03834786509155089,0.13447649220777086
46879,0.8135183825748987,0.9449599082935887
46880,0.3398866513376527,0.445345973603375
46881,0.256280647747968,0.192460451561358
46882,0.08939431147132956,0.5461206770620695
46883,0.0996933763463985,0.15010640426189675
46884,0.03509130922887709,0.05275621383635987
46885,0.038412973459280575,0.13145580343294977
46886,0.07197451033736624,0.3841115489437276
46887,0.07111626126978751,0.34346187636079817
46888,0.5398557772679795,0.6876197539492961
46889,0.04363600014763913,0.9117332695435777
46890,0.05839190950293552,0.39694773537078754
46891,0.045441146569466594,0.16354616044724585
46892,0.8045719197453464,0.9389689584967609
46893,0.04004645306823295,0.23073348041050976
46894,0.03910682824052846,0.15380052336295272
46895,0.2626214738151663,0.8898786638255382
46896,0.06051361407493094,0.41887735652416225
46897,0.6248778503109859,0.48739027424109027
46898,0.2466662073769303,0.7486781940705566
46899,0.05732136062060611,0.6601773982147289
46900,0.21410808067615314,0.13696911340846415
46901,0.07424838666023349,0.1391284911513855
46902,0.11190919394615563,0.8227695315415997
46903,0.6486482770378046,0.8806388218931971
46904,0.04776735068045036,0.1496042383041592
46905,0.03675074834841638,0.2427551699801672
46906,0.07909669338113196,0.21563881551003633
46907,0.06957310764264382,0.13946029980140837
46908,0.0682709189767185,0.4116323754143025
46909,0.07485550940196468,0.8373005481606037
46910,0.040389376408018804,0.945761494227105
46911,0.19051973269396255,0.30273246439723867
46912,0.04367177599264443,0.6011548065784809
46913,0.15236891167582478,0.8629311043683591
46914,0.3610333793905228,0.3175311549458705
46915,0.5277917945761834,0.29341908060984767
46916,0.031081550292039756,0.4379927890694742
46917,0.3423360077505692,0.22005743115676507
46918,0.03413922741950617,0.05275621383635987
46919,0.170370636597538,0.8041838924463164
46920,0.31886231767548057,0.5990508136971991
46921,0.15502930913930604,0.1518113369603145
46922,0.05716004644575782,0.1284165023070671
46923,0.0512783564800669,0.1712857497568329
46924,0.15408616285459012,0.8204269589374187
46925,0.10475938531307204,0.13127921253216812
46926,0.09309037985920568,0.877277289941843
46927,0.03465365188464639,0.05275621383635987
46928,0.05931430933044006,0.9463680349593757
46929,0.07938822646535432,0.7441730691350452
46930,0.06328161668206038,0.4110855910680866
46931,0.06941579097238827,0.918464409289795
46932,0.1554964895308641,0.5779627290590249
46933,0.6098746514218522,0.7852121762225364
46934,0.08024057507874488,0.15061376852711772
46935,0.09490683812284709,0.44041926468327525
46936,0.19253051887475378,0.30164272299609884
46937,0.06541278884899696,0.18538152739604694
46938,0.03563166729981396,0.05275621383635987
46939,0.37843836663505004,0.8381570365095593
46940,0.03219548899646976,0.05275621383635987
46941,0.13271300804751232,0.9093870838655856
46942,0.11294304297576628,0.13884597507297447
46943,0.45759504092488434,0.8119052803879485
46944,0.49478960005689615,0.9012893572632813
46945,0.032059565707207326,0.05275621383635987
46946,0.048167043297190654,0.6360769565070518
46947,0.568602477733383,0.8544026233930989
46948,0.3615198183167603,0.6726513232712229
46949,0.03366469005023266,0.288945046618102
46950,0.1954174722910783,0.5467365032198798
46951,0.04153467485652777,0.14856083273864804
46952,0.04218176489114067,0.860205196728409
46953,0.42861011063802235,0.2708111513225003
46954,0.11296742064871539,0.7197283709890872
46955,0.03219548899646976,0.052858757593817904
46956,0.5145882850511476,0.8230953588392672
46957,0.45103069180835426,0.7605196545222322
46958,0.5506103853043561,0.7501564107312618
46959,0.031081550292039756,0.19572204838607465
46960,0.033512087927613836,0.18126338506047865
46961,0.06276593784509595,0.42996573366831586
46962,0.04838246847691973,0.13764149258369884
46963,0.27394200012595,0.6380176886356252
46964,0.11890021403417336,0.8548807522100573
46965,0.06276593784509595,0.7355827347664198
46966,0.44247599233485607,0.1669238814786167
46967,0.13097479609215246,0.17054676188665213
46968,0.8236706936130819,0.7673447077288588
46969,0.04568825329640764,0.16096723696951573
46970,0.034646507052558895,0.17205422972882373
46971,0.21995876917763799,0.1558425823106322
46972,0.8942945401857558,0.9138390152226628
46973,0.5572279537383937,0.14708769900112809
46974,0.7002508296362248,0.5344051958803541
46975,0.07341406669735132,0.914005364508212
46976,0.28720445146521417,0.5756632367399444
46977,0.06897571027129366,0.8008329107398718
46978,0.051799696233503216,0.9259121216275803
46979,0.03362210817511419,0.05510593771061646
46980,0.2439954080042758,0.8925026953965882
46981,0.03362210817511419,0.21139254255259315
46982,0.04417829326255242,0.7963388736184054
46983,0.03443651058615137,0.12801020257070822
46984,0.8778472374869215,0.9442845002897428
46985,0.4536385526765133,0.4551994992978439
46986,0.10967751027649013,0.28537614442639464
46987,0.16876952362357248,0.3126639961137646
46988,0.07437832635328176,0.5996540907318585
46989,0.12399208200943856,0.5047511668341859
46990,0.16410918305603836,0.7637562667955586
46991,0.3490981455323776,0.8747404587213296
46992,0.7000585078004719,0.7965091290183316
46993,0.07727621700762391,0.14801823876013911
46994,0.0952059273858417,0.28251993696068667
46995,0.07384661621890608,0.17762019105109486
46996,0.06992282512005207,0.1491382193027416
46997,0.03498591901328746,0.11343784147598468
46998,0.08347500916169132,0.3040690685389507
46999,0.05893219037783245,0.7853885143371413
47000,0.24024839015121893,0.8245011665834053
47001,0.08054795214705318,0.1669238814786167
47002,0.19907451401950998,0.8038026589306728
47003,0.03219548899646976,0.05329268453412089
47004,0.05952736642710658,0.2539258065876771
47005,0.08466536369361913,0.2189875227854096
47006,0.03365553902258905,0.08273535159618517
47007,0.03219548899646976,0.05275621383635987
47008,0.08642087418229294,0.34060312459172937
47009,0.07106719526171307,0.8769414623881129
47010,0.07702287676411772,0.5205688394629249
47011,0.07763466349498986,0.7908405606157732
47012,0.030799446527372966,0.4798465280388015
47013,0.3493358488662895,0.5010024152427106
47014,0.4121838028464733,0.4738997923763985
47015,0.20138540163623872,0.4488631531275476
47016,0.4895046309386406,0.8582335432925943
47017,0.0639104723144753,0.40264867425850553
47018,0.3545354049567967,0.8051246812776364
47019,0.04004620865137028,0.9171638901339818
47020,0.17455387819770862,0.12971027990642284
47021,0.20508570744663626,0.16023948991317297
47022,0.05980835372091903,0.7030521162455675
47023,0.07244043984368687,0.09351146424851288
47024,0.04838428975120644,0.12295664489659743
47025,0.459171535298178,0.8579721034664934
47026,0.09973516580067988,0.7681396829430728
47027,0.07537197135991935,0.7231328670615932
47028,0.3178791115450251,0.11872483844846274
47029,0.7425288787329221,0.7762849369690348
47030,0.03586386398428648,0.8502126103415751
47031,0.07324669317930992,0.889189019160879
47032,0.2035651405360259,0.9457533001822472
47033,0.03362210817511419,0.05275621383635987
47034,0.15428944688562768,0.15664524646811603
47035,0.12778822478596777,0.3470734356318658
47036,0.08513293451918277,0.1675241151860992
47037,0.2278833670532789,0.7133517803213498
47038,0.028348848832602972,0.11090627038401132
47039,0.03706668672481035,0.22189111507452644
47040,0.4276673881418254,0.9098196478782637
47041,0.3870686848548998,0.7291603794330044
47042,0.03465365188464639,0.05329268453412089
47043,0.28170197423874443,0.5545063755464963
47044,0.08907069446715173,0.15061376852711772
47045,0.07267389426295492,0.14348720553240288
47046,0.055810948047188266,0.09629971897889017
47047,0.06005262183265364,0.9420660407862403
47048,0.4021812111411055,0.7539951093209217
47049,0.0701230949140045,0.5043305046093647
47050,0.18877296121239368,0.4403114994401488
47051,0.2741058566896202,0.19356308739711128
47052,0.6853059628608993,0.9224544204107075
47053,0.03362210817511419,0.47955607058163574
47054,0.1155187096530016,0.15113323570727183
47055,0.33526094293258646,0.8218447789048637
47056,0.4697646194385325,0.7713578491019513
47057,0.6390503599866106,0.5402058472109611
47058,0.3243751200264405,0.4059861589235781
47059,0.07143458416184685,0.11872483844846274
47060,0.49148221395570246,0.6559433129874811
47061,0.12382872530217674,0.4605142436506181
47062,0.13512332631053306,0.868440297754297
47063,0.09570765649893363,0.16390047514063016
47064,0.14267361863543881,0.1213683433285369
