respondent_id,h1n1_vaccine,seasonal_vaccine
49689,0.05049547925591469,0.0563534639125961
49690,0.0623132660984993,0.41234133344761204
49691,0.0660380870103836,0.38171663483601315
49692,0.4136102497577667,0.8258210148564971
49693,0.09536690264940262,0.3308856309356819
49694,0.10593688488006592,0.5109611998241318
49695,0.30030199885368347,0.6360806102848741
49696,0.074481964111328125,0.7415334843164201
49697,0.07191705703735352,0.501467515616558
49698,0.10257789492607117,0.14394074792244205
49699,0.1443086862564087,0.35349792589650386
49700,0.785057783126831,0.9601608324784179
49701,0.05551471188664436,0.043739171171425784
49702,0.11449948698282242,0.8832995416047793
49703,0.021653302013874054,0.2867317590804732
49704,0.021961743012070656,0.007362764211049533
49705,0.3635077476501465,0.40972770106929357
49706,0.14084763824939728,0.9309498868700009
49707,0.09131000936031342,0.7600457341694764
49708,0.06378252804279327,0.14848889291331624
49709,0.06764092296361923,0.14127703277404324
49710,0.09241415560245514,0.30046727207160917
49711,0.3736340403556824,0.789338239996776
49712,0.01873854175209999,0.016016370937441016
49713,0.519393265247345,0.6399868953061235
49714,0.4517653286457062,0.7142681429759132
49715,0.1356176733970642,0.12602334074334476
49716,0.10353318601846695,0.34427230617502425
49717,0.6448482871055603,0.8355402300832826
49718,0.08779975771903992,0.5273203749047978
49719,0.6651672720909119,0.9106944073290277
49720,0.27061793208122253,0.6238221828180064
49721,0.11014018952846527,0.12798243649399055
49722,0.04113416001200676,0.07396369351652998
49723,0.042074915021657944,0.17210040003605387
49724,0.5811442732810974,0.29599629912861725
49725,0.08246828615665436,0.17556173255472685
49726,0.042961180210113525,0.0453399914282544
49727,0.21638141572475433,0.6950286221086186
49728,0.04037272557616234,0.06302653735409525
49729,0.03504788875579834,0.4165911107961038
49730,0.6731106638908386,0.8662184227075147
49731,0.03501113876700401,0.1408364753162603
49732,0.19431011378765106,0.16920928663443557
49733,0.1715317964553833,0.08728387527966186
49734,0.09400666505098343,0.34597719206148114
49735,0.07691191881895065,0.5638650962700134
49736,0.05300280451774597,0.01441884529112969
49737,0.05367995798587799,0.13072593796391296
49738,0.11199003458023071,0.8074008480648278
49739,0.061916250735521317,0.16650487298840722
49740,0.03253572806715965,0.05113361422503537
49741,0.034986648708581924,0.15927835030080273
49742,0.16339541971683502,0.34304262048616374
49743,0.4270341396331787,0.689309721289211
49744,0.09594908356666565,0.11290448444145074
49745,0.0445154532790184,0.11532494970966922
49746,0.06943739205598831,0.23092386350438632
49747,0.05513700097799301,0.7367620768528882
49748,0.4358617663383484,0.6353832206680059
49749,0.2564122676849365,0.9437939441562538
49750,0.21432623267173767,0.5587482695053139
49751,0.16614386439323425,0.36863887720232547
49752,0.08076594024896622,0.2531607086455935
49753,0.0812855139374733,0.7261057452677604
49754,0.021925833076238632,0.19499269890680604
49755,0.08867766708135605,0.22753824905531606
49756,0.07517767697572708,0.7977930430978635
49757,0.05834337696433067,0.2601382447924957
49758,0.14004585146903992,0.22230271410919822
49759,0.6097875237464905,0.9717143946515525
49760,0.3696044087409973,0.597021264286409
49761,0.04098138213157654,0.08367066422169434
49762,0.10039365291595459,0.47898965651879455
49763,0.20663847029209137,0.5251117111434231
49764,0.6667065024375916,0.9452205577179231
49765,0.05110940709710121,0.16280025674010612
49766,0.35342365503311157,0.2958716584768225
49767,0.06378055363893509,0.13934065791933725
49768,0.10430287569761276,0.8112011388602943
49769,0.1261870414018631,0.27591768064203914
49770,0.46269720792770386,0.8746406822128019
49771,0.8198863863945007,0.9579966194013791
49772,0.07347847521305084,0.47118303209473866
49773,0.1449103206396103,0.38210497787098063
49774,0.03300914913415909,0.7751197635821623
49775,0.05751332268118858,0.5500912973553241
49776,0.10964396595954895,0.7777951501515254
49777,0.3614892363548279,0.5225126125402546
49778,0.06837528198957443,0.12725121610537704
49779,0.2838471233844757,0.8922295025663348
49780,0.023337868973612785,0.035077023805231144
49781,0.024828465655446053,0.024871536742579137
49782,0.07672972977161407,0.21139872112392566
49783,0.16652832925319672,0.6686190400042232
49784,0.31284356117248535,0.5928692552152643
49785,0.10866840183734894,0.1033119366132621
49786,0.08974944055080414,0.9560326959568334
49787,0.14729252457618713,0.49206194958462646
49788,0.0818629041314125,0.05924131520168707
49789,0.14589357376098633,0.15153238752905374
49790,0.03264036402106285,0.07217281101692019
49791,0.8294562697410583,0.8634334557053843
49792,0.18096138536930084,0.924037012122743
49793,0.26390016078948975,0.42371730905338334
49794,0.7194061279296875,0.8516864350693797
49795,0.035432733595371246,0.09343583770131747
49796,0.13149766623973846,0.6112029928900431
49797,0.3990561068058014,0.9064401217750472
49798,0.22051580250263214,0.166361574490127
49799,0.18217846751213074,0.572033387034999
49800,0.06284123659133911,0.8496358160230713
49801,0.6608096957206726,0.9144922063588957
49802,0.4247700870037079,0.3259501823757702
49803,0.09304720163345337,0.22941206266484837
49804,0.7590929865837097,0.7703860651326642
49805,0.07901978492736816,0.2959602234458605
49806,0.04704801365733147,0.21074640131486366
49807,0.05830007791519165,0.3094758933438291
49808,0.6996205449104309,0.9249838516303185
49809,0.0922834649682045,0.2684402313565384
49810,0.0780196264386177,0.3209810921853612
49811,0.15290534496307373,0.21404586410946513
49812,0.33148103952407837,0.46930262542003853
49813,0.0807487741112709,0.5984898573804434
49814,0.09205017238855362,0.05576750028389055
49815,0.0784941092133522,0.28825643159363956
49816,0.0997927114367485,0.7568484382590612
49817,0.07243096828460693,0.7430369122903773
49818,0.535455048084259,0.7814531534664837
49819,0.4110453724861145,0.736332397380522
49820,0.9060871005058289,0.9679369451826072
49821,0.8226774334907532,0.7990999894299775
49822,0.0616084523499012,0.16674466627195794
49823,0.07966011017560959,0.4217841434470355
49824,0.041047923266887665,0.19624548711369239
49825,0.05873025208711624,0.09364659820985388
49826,0.3792816400527954,0.3739680674346285
49827,0.5804848670959473,0.8466676376410032
49828,0.22409701347351074,0.3469361591908865
49829,0.6642025113105774,0.9143641441139192
49830,0.16147351264953613,0.9006885588911632
49831,0.7175914645195007,0.8605544182063309
49832,0.14177894592285156,0.8500871762133063
49833,0.10369514673948288,0.5319987132391396
49834,0.20881666243076324,0.792562922367193
49835,0.024451201781630516,0.027293547957446762
49836,0.08909644931554794,0.6802751699309646
49837,0.08064816892147064,0.3751951063963954
49838,0.29539453983306885,0.8972367292822128
49839,0.4385756254196167,0.5351817023304759
49840,0.18071934580802917,0.511676931845036
49841,0.14146579802036285,0.6030955317858553
49842,0.05559626221656799,0.5102896929483645
49843,0.06995122879743576,0.833406293376873
49844,0.26577600836753845,0.7563319396123969
49845,0.45103636384010315,0.463107472552578
49846,0.07587934285402298,0.13558978248338494
49847,0.3798588216304779,0.7650685198672288
49848,0.027185343205928802,0.07849158767195985
49849,0.07043305039405823,0.38112118476789414
49850,0.2569136917591095,0.7251674414209556
49851,0.0341995507478714,0.0674224293139224
49852,0.07253647595643997,0.08662740288461102
49853,0.15235285460948944,0.17051819922183797
49854,0.17349068820476532,0.6043885527445414
49855,0.8053273558616638,0.9776675182157154
49856,0.11172442883253098,0.4138320065273674
49857,0.4613964259624481,0.9163991170946415
49858,0.06256482005119324,0.40842336924549905
49859,0.8163384199142456,0.8089297968895919
49860,0.055472616106271744,0.18468986101900653
49861,0.15955497324466705,0.5833810854871471
49862,0.5150830745697021,0.9579520420172767
49863,0.1750149130821228,0.5174339107718667
49864,0.10664181411266327,0.13692448496033693
49865,0.5123525261878967,0.3690049962711688
49866,0.474739134311676,0.6070541512352197
49867,0.08315296471118927,0.4204162039751185
49868,0.16763678193092346,0.45828292945076754
49869,0.1335279643535614,0.9784649957213022
49870,0.12782767415046692,0.8676116274835971
49871,0.09776078909635544,0.26230214561302356
49872,0.1268991231918335,0.4780107987736074
49873,0.13679444789886475,0.7477886972755101
49874,0.07762863487005234,0.14648295976710202
49875,0.03587763011455536,0.3391934781721283
49876,0.6868255138397217,0.9794789856043928
49877,0.2417968064546585,0.22996666671032961
49878,0.020278342068195343,0.02617601513750234
49879,0.05348082259297371,0.1919493582867149
49880,0.04564475268125534,0.10961548009727262
49881,0.48817694187164307,0.543802434899042
49882,0.43232402205467224,0.9434034784012394
49883,0.06624915450811386,0.9733521777767539
49884,0.4164901375770569,0.717136598715382
49885,0.5159168839454651,0.9680040216197637
49886,0.11836036294698715,0.37921356031565556
49887,0.8018659949302673,0.6529252780837631
49888,0.06039631739258766,0.41529838727705914
49889,0.08939532935619354,0.2764246383994645
49890,0.2738279700279236,0.5758350069493927
49891,0.08109801262617111,0.22723594815249926
49892,0.05205242335796356,0.4454913793247077
49893,0.7601991891860962,0.7259764199352883
49894,0.14532403647899628,0.19142721148187802
49895,0.1671033352613449,0.8051153689435424
49896,0.054294537752866745,0.0895883692674625
49897,0.03553779423236847,0.25176961739764814
49898,0.05319790914654732,0.3207130439336915
49899,0.41194576025009155,0.22190621534113242
49900,0.08367720991373062,0.849503655238441
49901,0.22054900228977203,0.48107330791174097
49902,0.09023203700780869,0.6036093541738918
49903,0.08664931356906891,0.23503961229484205
49904,0.2213711440563202,0.19596782060486329
49905,0.8432307839393616,0.9488358643533804
49906,0.052191112190485,0.10832134638280633
49907,0.1076568141579628,0.9648771017076719
49908,0.038368839770555496,0.04529255919992825
49909,0.18772946298122406,0.7779033134307234
49910,0.05620579421520233,0.07300767254835627
49911,0.09867580980062485,0.7303222495802885
49912,0.043539974838495255,0.10337095571133914
49913,0.03767590969800949,0.05616456408817483
49914,0.01872802898287773,0.04154992419379566
49915,0.06026401370763779,0.029095673990114812
49916,0.10925339162349701,0.4775529235014879
49917,0.8997843861579895,0.9661169086559517
49918,0.09652182459831238,0.6292058861128534
49919,0.018422063440084457,0.011241991681762098
49920,0.6667952537536621,0.9733572028402834
49921,0.2979419231414795,0.5094322332744217
49922,0.7643287777900696,0.953343051172122
49923,0.08457406610250473,0.6537008882149464
49924,0.11654619127511978,0.7081837820750063
49925,0.12213288247585297,0.23896520937512566
49926,0.3749884366989136,0.197908147091179
49927,0.06732379645109177,0.19890386948767236
49928,0.3940027952194214,0.3758051386567429
49929,0.025270452722907066,0.201675334413693
49930,0.13433420658111572,0.8386599576537137
49931,0.4548495411872864,0.5624878928413509
49932,0.032047953456640244,0.7128850431727235
49933,0.3686355948448181,0.6120897734724305
49934,0.0607239231467247,0.7982829721577865
49935,0.05888796225190163,0.05469350308342624
49936,0.2495817095041275,0.7856004552149362
49937,0.09273544698953629,0.5341977922753656
49938,0.8198779821395874,0.8083440011886129
49939,0.07740510255098343,0.4184378430631164
49940,0.9033188223838806,0.9656470509017269
49941,0.7738693952560425,0.8957975075764936
49942,0.0863003134727478,0.3155959495823176
49943,0.40879109501838684,0.8261188550404697
49944,0.6840107440948486,0.8229830757697871
49945,0.055174946784973145,0.03723824964456257
49946,0.07625631242990494,0.06330556946650745
49947,0.4547043740749359,0.4465959772992305
49948,0.07018174231052399,0.898965749078765
49949,0.7580422163009644,0.3664017507824753
49950,0.05171021819114685,0.09155786990462211
49951,0.04788494110107422,0.23247207663536074
49952,0.6863157749176025,0.8666429248111138
49953,0.12298408895730972,0.2742602196528302
49954,0.07363609224557877,0.19925379025857948
49955,0.569907546043396,0.6336403162701394
49956,0.02298036217689514,0.04221587638054769
49957,0.0723261684179306,0.37272141591157526
49958,0.09420709311962128,0.30692783304379045
49959,0.13436706364154816,0.19090480266566512
49960,0.24732479453086853,0.6394253326388677
49961,0.12463711202144623,0.8772213954596213
49962,0.03794562444090843,0.15207162946651132
49963,0.5829309821128845,0.8662969867498379
49964,0.10915888845920563,0.3904908750860464
49965,0.08261141926050186,0.6453905814544578
49966,0.1304829716682434,0.1614075865245994
49967,0.16713081300258636,0.6699004013132583
49968,0.038275133818387985,0.034704374705612384
49969,0.11640993505716324,0.18888751737319553
49970,0.1687016636133194,0.4804530312102432
49971,0.15085329115390778,0.9302085075321456
49972,0.06251277774572372,0.23366107366143218
49973,0.08097949624061584,0.6352162485653806
49974,0.19251619279384613,0.3799645255788967
49975,0.348394513130188,0.35234496819210526
49976,0.35569852590560913,0.1481177162195061
49977,0.1809781938791275,0.59797837280331545
49978,0.12635737657546997,0.7414099358192776
49979,0.7397034168243408,0.8961975093349827
49980,0.0881258025765419,0.8775020984983039
49981,0.1509571224451065,0.22008878085773387
49982,0.13760891556739807,0.9110926106711168
49983,0.029624760150909424,0.038905226627281686
49984,0.1655246466398239,0.7890676245550076
49985,0.10889235883951187,0.5786274282328607
49986,0.41431280970573425,0.5051804940214446
49987,0.24570366740226746,0.3062386207114105
49988,0.7198969125747681,0.8027265857418668
49989,0.032962169498205185,0.34845842520901493
49990,0.08251727372407913,0.29982989438797514
49991,0.3872832655906677,0.7159084195619289
49992,0.08557834476232529,0.16506191564201678
49993,0.1937270611524582,0.5571341613365002
49994,0.05903371796011925,0.739643698601447
49995,0.034480802714824677,0.020851899455585632
49996,0.38188809156417847,0.5164913173793722
49997,0.07799702882766724,0.7743468800730215
49998,0.33352619409561157,0.7951513187524122
49999,0.13105246424674988,0.4055179644706063
50000,0.10015208274126053,0.21935789666497818
50001,0.030575115233659744,0.03432689723485893
50002,0.5389227271080017,0.5182954939826006
50003,0.08385788649320602,0.4264829584857275
50004,0.16143570840358734,0.33159990647116266
50005,0.5640788078308105,0.9022026535632491
50006,0.24451033771038055,0.1655698999938101
50007,0.03888215124607086,0.5708417974929766
50008,0.11254838854074478,0.20551074410484171
50009,0.03336038067936897,0.08367762070474571
50010,0.5221003890037537,0.6355161254762489
50011,0.030867859721183777,0.04488319876526259
50012,0.30415788292884827,0.6872500218052873
50013,0.5858777165412903,0.6434888959419265
50014,0.12969878315925598,0.32637121453693463
50015,0.4150598645210266,0.2667339269164488
50016,0.05170375481247902,0.23474391530067096
50017,0.16900569200515747,0.1402307367310639
50018,0.19278855621814728,0.22583257735836626
