respondent_id,h1n1_vaccine,seasonal_vaccine
48302,0.07040567124270027,0.15032029054372276
48303,0.10028912539996192,0.08532131891452384
48304,0.06952604830891561,0.14294779032463625
48305,0.10287472146896079,0.6044594532701587
48306,0.07363629991104335,0.1026922394300537
48307,0.057695655415524426,0.10587645910373115
48308,0.06593392279322043,0.12447165895904623
48309,0.1797123377523948,0.6144156288667493
48310,0.10440003878766539,0.5939541415203718
48311,0.09329607222697246,0.2992680279992156
48312,0.11209946048150553,0.21157842907732127
48313,0.12746038629299752,0.35490903782437366
48314,0.06807252787399466,0.11991052868203403
48315,0.07636271624067344,0.2623087693546115
48316,0.07425383511944414,0.17120600437852926
48317,0.10171330501616617,0.28594773082718505
48318,0.1739222618692712,0.16765215229260044
48319,0.06590427347303647,0.11195511220683274
48320,0.5946288260060788,0.7622357869190227
48321,0.05915062668846097,0.07067581447827846
48322,0.09291663977170189,0.25206283466296686
48323,0.07125509904825965,0.17336869041034722
48324,0.0712601113648021,0.15684418603878383
48325,0.07286869104926676,0.2137762915002553
48326,0.7083144250863477,0.8491014160467245
48327,0.1005151351048804,0.1388903413630444
48328,0.10573907060939922,0.9183222968393645
48329,0.1249986158296557,0.07912669219628746
48330,0.08252618159879457,0.6744517271443677
48331,0.45966717349834624,0.429992120490832
48332,0.07630354187222314,0.7211353836782416
48333,0.18591530124116218,0.2360760532509018
48334,0.0789016878475009,0.14026669005088696
48335,0.22554565013964817,0.8784285984701844
48336,0.15139622998258126,0.3044893660808208
48337,0.1186002468798707,0.9228412653378595
48338,0.0682440671718568,0.16643444508167424
48339,0.06569657646516606,0.08126672562327322
48340,0.1209688622839471,0.22901457867176003
48341,0.7133316037426501,0.810686242086714
48342,0.07233825694704284,0.23550527114711442
48343,0.8683593167327261,0.9212032154503784
48344,0.11817829382515835,0.4327481101041511
48345,0.15827414024769612,0.6109670862103241
48346,0.09246265196651464,0.8083262485741184
48347,0.06028440305442158,0.08710719396900064
48348,0.07175381761711473,0.12870361904438393
48349,0.09119241712983646,0.17940015317540864
48350,0.2994782345695373,0.8952407558907335
48351,0.2529025982581237,0.835382918211185
48352,0.12993161074685516,0.8289238470123196
48353,0.16753008761920715,0.254580710479767
48354,0.08350285248190759,0.93192164813153
48355,0.06326557832123816,0.307564298357418
48356,0.099294344908467,0.7518687423288005
48357,0.10385356265773343,0.4373163720888272
48358,0.21782328353485905,0.7885202439330102
48359,0.1420447357307333,0.5368986256900461
48360,0.5985381858225806,0.8159427918242163
48361,0.2286511591232772,0.6958846496505061
48362,0.08653367769995665,0.3914923559224216
48363,0.13902275337352205,0.6824085046739388
48364,0.29012468391668805,0.5868416818847175
48365,0.5709843694971808,0.7762133720500171
48366,0.11962832352530342,0.28538097969496234
48367,0.3869585525235967,0.6693655403420635
48368,0.116312325834601,0.6245200126601647
48369,0.5639699531893583,0.5207745325128648
48370,0.11618553245250865,0.6507405661595447
48371,0.11370119813431889,0.49973174839241286
48372,0.15419281148397043,0.6981478066199994
48373,0.23198193797114455,0.369701320972528
48374,0.11771141897995337,0.6681656733960549
48375,0.08291477908032194,0.14781635367288723
48376,0.07293401030192856,0.3645883152773801
48377,0.0695572983370547,0.10043341585825946
48378,0.17260777922373546,0.2789988788548304
48379,0.09111646714638968,0.14241262370378374
48380,0.0991578696892033,0.23290662065833972
48381,0.07425313516566828,0.24384862086368533
48382,0.762123450186987,0.795174666492263
48383,0.058003093670358094,0.09366794730769752
48384,0.080105906134903,0.12543869951777076
48385,0.10432102906174996,0.251118846195939
48386,0.059635682921807036,0.07737097111289785
48387,0.09645390500244877,0.13206212745783152
48388,0.07726916273634038,0.12204447605242072
48389,0.07781232823853136,0.4562956672472699
48390,0.06729547783238982,0.08302806494076162
48391,0.07903340137175383,0.6815673395495457
48392,0.11245352792608371,0.559437900515504
48393,0.8162564069819069,0.8755248714896263
48394,0.551397223298406,0.7863020732797485
48395,0.11967078505898948,0.5846176408646397
48396,0.8597998659306036,0.9046359956215984
48397,0.7058333759920468,0.7601393950790268
48398,0.06947241883030168,0.2137563084206527
48399,0.3253057364130905,0.9046119033952684
48400,0.1408064424804284,0.7671022109326069
48401,0.08654278198866282,0.9248711443461355
48402,0.25450219182332856,0.7967712877510218
48403,0.09486477451452652,0.08636354297988702
48404,0.06895841110772596,0.17933554580145383
48405,0.09569594424464285,0.21099178991753897
48406,0.4706465751504269,0.13657967408717317
48407,0.09609534982673403,0.6367099962216008
48408,0.0940806430382163,0.08333641698195901
48409,0.101237739308802,0.6220482169744683
48410,0.1241845897025033,0.38553243872932713
48411,0.06145470355041759,0.09851279363332609
48412,0.06569955098077389,0.14347760031840404
48413,0.07621028764715557,0.8756221669991743
48414,0.08881431824426367,0.23007421696370262
48415,0.5561395717269557,0.8874957794473979
48416,0.08087754962291009,0.9160189331085841
48417,0.07445495771586179,0.09996722850486883
48418,0.2269021876846632,0.7742345861235511
48419,0.48564407880311494,0.8293955293558803
48420,0.08859440092701636,0.12530228875816576
48421,0.08852238304695377,0.6676833996365849
48422,0.47666085055786955,0.9110435892218942
48423,0.2607353040668334,0.8718109214858255
48424,0.12475520059275538,0.5851942005671761
48425,0.06618170119749706,0.27950747368956663
48426,0.06292574489188651,0.11913076386696547
48427,0.06242140458144575,0.1053485842631052
48428,0.07596769758851342,0.20614815532426708
48429,0.08827677345117386,0.17114819860808256
48430,0.06347957928790306,0.8048609923381039
48431,0.15105408241649798,0.634607648314874
48432,0.07495197756715653,0.16959544281716535
48433,0.06948780049678298,0.15576710723268297
48434,0.8283776846127457,0.921631577152353
48435,0.21291796814346364,0.3395956305356447
48436,0.09295722872969234,0.4420868035742925
48437,0.3468575149815841,0.329092433729876
48438,0.2550143874979385,0.8841108108197481
48439,0.07156238371782746,0.47867253353612155
48440,0.14985524977501505,0.8957738579252453
48441,0.1000447617320111,0.14716288416827392
48442,0.18320947126261522,0.898996034266799
48443,0.07426602674765273,0.8924928869025711
48444,0.23188977962322774,0.8814245634534335
48445,0.07908413002537644,0.8922205529499823
48446,0.11513404175685962,0.5717794475985091
48447,0.08331326834709268,0.6758531957608405
48448,0.06487746015498826,0.13292948497506374
48449,0.42326387633416435,0.48286941712171855
48450,0.09007212915018817,0.10452442799999091
48451,0.25625001246529094,0.6393818094014191
48452,0.09475922982132033,0.479556416340629
48453,0.08203958427553806,0.928239423678096
48454,0.2147727708050402,0.5591257914461952
48455,0.114529654043252,0.16135523707311422
48456,0.09656586015533275,0.18516095955721223
48457,0.2184570333894598,0.5221385130461991
48458,0.19569101577335377,0.8471429181273402
48459,0.07181079358033773,0.1679269790820717
48460,0.05687603807274593,0.12456190030033523
48461,0.08923606748603423,0.10695156335912225
48462,0.12479599147593817,0.7776382683762268
48463,0.1726047139493668,0.5982417030324487
48464,0.06577144353673077,0.08127666524794125
48465,0.12100816312881532,0.32536031980168534
48466,0.061826568387206224,0.26921203405839006
48467,0.1566674377756413,0.849798447400361
48468,0.08510740436216989,0.8611690640526743
48469,0.15370647403171447,0.5311724137901914
48470,0.1377876314550225,0.43013496324775613
48471,0.3188682715245044,0.4238357864595354
48472,0.3448842097149281,0.6681200775337587
48473,0.5648901741005615,0.9183631276057438
48474,0.09868117296178748,0.13078277687038392
48475,0.20463166020693646,0.3855397482225783
48476,0.07237176996947738,0.6417591659284501
48477,0.5622788536846453,0.854045740832327
48478,0.06646376035654868,0.09746669803599463
48479,0.08197687859192936,0.505385679756327
48480,0.06997243583002254,0.07411781796406136
48481,0.08123169247200071,0.13610210341541648
48482,0.06962277237117025,0.6243689340834961
48483,0.3112176837944635,0.8680022403020085
48484,0.061208532877347975,0.36037017363291574
48485,0.8034445342040536,0.8286969727809321
48486,0.07631907999458132,0.5038596057841918
48487,0.10482009889467038,0.19955974223125708
48488,0.08920076658999038,0.19154121151403225
48489,0.1955668498952781,0.46083667788101684
48490,0.16704549512987266,0.8726843407448885
48491,0.30949244161764833,0.7823155366916955
48492,0.6088848540892617,0.9154634540372307
48493,0.0642829592972056,0.17291699148002376
48494,0.06465517502043312,0.10417620308128478
48495,0.06984053971886349,0.8473463319755566
48496,0.05974920638964297,0.07555780716954379
48497,0.13979340267115883,0.8958074067213225
48498,0.05748667905865388,0.08395949790446747
48499,0.10845195558277523,0.8669393110428133
48500,0.11950834475663165,0.590152315433757
48501,0.236124974297487,0.2826946548310265
48502,0.07503865849784123,0.7820807413319881
48503,0.08207976656486965,0.1482800286941019
48504,0.06846783994162484,0.13844593871413433
48505,0.09945648791434522,0.1627681065065458
48506,0.40945886150563626,0.7669177464232285
48507,0.08025992030290038,0.21409601975206186
48508,0.5434623880083674,0.8476982967073937
48509,0.39517610768655453,0.8683299327172123
48510,0.13666769675941196,0.7478040983480491
48511,0.12631927835873583,0.2647141037824247
48512,0.06990381893263016,0.31985191384954603
48513,0.11540972857477697,0.20807890480136296
48514,0.06975941438936298,0.727359331551635
48515,0.15880826947313287,0.7940100321548902
48516,0.07984320268472014,0.4690358072097809
48517,0.08179053598718779,0.9093645109081
48518,0.1827653276332313,0.3870935988249655
48519,0.19785454629515536,0.8671947020342029
48520,0.0820558190035578,0.2710732586462334
48521,0.08252480384078081,0.8582405914866293
48522,0.2896700552215396,0.4704397692112404
48523,0.13423701243996763,0.8456914339050524
48524,0.7176306666423931,0.7690380424575471
48525,0.2676320003391997,0.11817231225014124
48526,0.5486380540154955,0.8864470584719064
48527,0.3322403574501739,0.46907173451931256
48528,0.12412968784575569,0.7468847468381126
48529,0.0873046540250923,0.9153898283877678
48530,0.09466956508728998,0.47438126707231787
48531,0.7531858703839095,0.870442065912033
48532,0.10070558235701225,0.8314086423352417
48533,0.5068465708030216,0.6518642973368696
48534,0.06328461700664069,0.15081203693871456
48535,0.09692628892893627,0.1022611827322808
48536,0.5067991167716416,0.5076979550614207
48537,0.0818223136533873,0.11214674655783696
48538,0.10141240856462358,0.26184333979567076
48539,0.06576408731654458,0.07985781611410543
48540,0.14099695028496867,0.5842288659770023
48541,0.06943672659822443,0.08088902937852369
48542,0.09081847630945512,0.24261011681777078
48543,0.06442922058544205,0.2499724144070888
48544,0.06630504580893347,0.1265887552391833
48545,0.5966341298273127,0.5691521977402754
48546,0.13212218424761374,0.625811778566727
48547,0.06540916428724237,0.5130337355947863
48548,0.08484330556169255,0.16318075124195155
48549,0.13183287721396375,0.871833561132727
48550,0.07711485666218519,0.9191032082184394
48551,0.0781713541305111,0.5436748437734391
48552,0.15012430612650043,0.7877735967600488
48553,0.07827778702231696,0.6749492862181325
48554,0.0897468058245789,0.2702557495924398
48555,0.15432377199153663,0.5096423050221284
48556,0.062333852102650585,0.1307074765318429
48557,0.7245765035061097,0.9022060061321415
48558,0.06807231541854823,0.14627918660951725
48559,0.0836628478860299,0.40409949704804604
48560,0.4599215096447246,0.6920081422429618
48561,0.0872668496717906,0.9086140813132281
48562,0.07972623342411327,0.11091422350288478
48563,0.23322889534138513,0.4559329216655753
48564,0.08091894769441399,0.11958294950234984
48565,0.2558422278236307,0.6181882100927167
48566,0.14721798116515467,0.5281747113927777
48567,0.24068267513451166,0.4021625099866751
48568,0.0994097630283379,0.13565093573910844
48569,0.06902627677044311,0.10847751896995778
48570,0.09800313467278149,0.7392174779174064
48571,0.22555874554875777,0.5537550728645876
48572,0.695864846465466,0.8252965660003
48573,0.0643395078570632,0.1504773492215778
48574,0.21776179670176296,0.35974055192735765
48575,0.09020690334570726,0.12087236049564018
48576,0.061327697814329486,0.09333283963090785
48577,0.3751000662241345,0.7741139452894402
48578,0.8860581357427266,0.9275249444386143
48579,0.24183181406183085,0.8422396716617816
48580,0.09133058704371612,0.262023119916217
48581,0.1100810516655556,0.8929239816200718
48582,0.07095124268161983,0.9060901055315268
48583,0.07226098329118613,0.17957609548402442
48584,0.6476033957078309,0.8714714983535843
48585,0.08520352942115912,0.7974815595969104
48586,0.2095510957883679,0.5452237054410403
48587,0.18258021829773907,0.8803498057623561
48588,0.09975149126990536,0.6850298206319649
48589,0.3983587495692596,0.47351817972010757
48590,0.059504572649871905,0.13439986020770042
48591,0.07575457622118759,0.11978178725270816
48592,0.4799057807608701,0.8848037693865212
48593,0.1395788164541658,0.3018336495738826
48594,0.13316419721110415,0.9213883966387035
48595,0.06558443494999573,0.15740168042449484
48596,0.06727701650639936,0.5263648130251459
48597,0.11246253378004108,0.8859297270936354
48598,0.08066969939379066,0.5962551125181854
48599,0.6619606066006024,0.8925953130188359
48600,0.7988614028346561,0.9338238376226246
48601,0.06271173177593965,0.5861890821008824
48602,0.8548255187581366,0.8320586875355318
48603,0.07041608658003555,0.4250694201426088
48604,0.5635166962399213,0.717525308368653
48605,0.07450680583604706,0.09441503292173509
48606,0.8755350377785159,0.916144625088684
48607,0.4506535682443982,0.6420684588124387
48608,0.07521312179860143,0.09798075103024098
48609,0.0824793042152043,0.8732422706730975
48610,0.07774017228951526,0.48828501177279243
48611,0.43851658062191406,0.5261045082387857
48612,0.1065142258189826,0.8964512265333123
48613,0.15186704572755924,0.32099640271303476
48614,0.11314242148989731,0.17856282590853623
48615,0.1678958807377368,0.10737391261411254
48616,0.6351467890288769,0.8263137675344024
48617,0.8050240315233101,0.9061312349269917
48618,0.09660985768230076,0.6165774283480984
48619,0.2172008977198556,0.16495419997162422
48620,0.700929441613911,0.8016373925240182
48621,0.08417132166091139,0.2524910029511533
48622,0.06838287014276676,0.2571202440463664
48623,0.09514981983581502,0.3172442898080065
48624,0.19383813902605726,0.14658390410583774
48625,0.06263714514748044,0.20244675321719138
48626,0.06215869307274455,0.08387113858050597
48627,0.08600081773964299,0.2577227454866817
48628,0.10238265532309719,0.16603319135326294
48629,0.06941033450506903,0.07730948416960479
48630,0.0711161436554569,0.10039262905520187
48631,0.1341323896357773,0.7001743908702417
48632,0.08066054566471681,0.09381869690951018
48633,0.058506594111363816,0.07040852340422454
48634,0.06708070180526483,0.17891821747630957
