respondent_id,h1n1_vaccine,seasonal_vaccine
48653,0.02011836896869801,0.04337800076353171
48654,0.07370605505750749,0.23760053249203494
48655,0.014609216888415322,0.1211841885042203
48656,0.4536957723918158,0.8699131139007582
48657,0.08902023122060054,0.7885581102455408
48658,0.08666119937373473,0.5628087893447241
48659,0.11615336581245594,0.7113319261547795
48660,0.03612855294106898,0.11260311222732022
48661,0.05897083584483942,0.8567855048654748
48662,0.12993701788647938,0.947314595166495
48663,0.5771269615552017,0.8308165029294626
48664,0.020877820637511868,0.1378912905565738
48665,0.04442680157456402,0.4481509227242373
48666,0.03194415708008336,0.6527224498392825
48667,0.04635012186902898,0.028215964613477085
48668,0.051572076884912166,0.09202243415143196
48669,0.17915633850789792,0.7469363461819551
48670,0.2712466570164872,0.24073471296218996
48671,0.10083645157759868,0.6449378965907047
48672,0.20663451379963327,0.30197565493990575
48673,0.026047154614265544,0.49007476545776496
48674,0.4088745670885313,0.6508545000940877
48675,0.11559937035161116,0.07317967966832661
48676,0.39181882860187855,0.042292669017104156
48677,0.15847751945235766,0.8574912098705321
48678,0.02706191640205835,0.3087875841067339
48679,0.6508518457189101,0.9167360687143679
48680,0.22486014322027514,0.3191616993046922
48681,0.08543970129291945,0.728450813094029
48682,0.08973612575002454,0.20980470266468
48683,0.07535540870574375,0.5161570532717118
48684,0.026382382496325296,0.1515053417505745
48685,0.05050529038598939,0.022057865706848756
48686,0.0365264912089901,0.9291862626943923
48687,0.6386436545279943,0.9293839573820262
48688,0.10455458534901518,0.67360692932149
48689,0.030804878485870657,0.3057106249546616
48690,0.24742194955831087,0.4453436568449315
48691,0.28284789847766834,0.9559793542970793
48692,0.1562426294675936,0.9015065594339061
48693,0.1692685964298728,0.22480540102100244
48694,0.2302430909572123,0.9809153529798497
48695,0.04397719457937166,0.451440767556776
48696,0.026065366001848278,0.20790789285586986
48697,0.3424867112647825,0.8812364020537099
48698,0.11119967636334782,0.17831460621437878
48699,0.20500716343683578,0.8492915849899169
48700,0.3873821732565257,0.9507578309507088
48701,0.432179244333886,0.34453927770467196
48702,0.019630993354358695,0.007453783510844358
48703,0.6428487732751305,0.7123572795974575
48704,0.2517961512130532,0.24022024870802972
48705,0.07701257771132197,0.4512265916983861
48706,0.2344145719502887,0.5522437211859168
48707,0.029165317825758708,0.07820215411679765
48708,0.208026335651594,0.2944467864861473
48709,0.08754569769226639,0.9519744765091412
48710,0.1899672637512455,0.2242556953093675
48711,0.1607157386885376,0.8624239795028944
48712,0.2637793020959507,0.22772150780325462
48713,0.161426826994427,0.30226663707437884
48714,0.38385491239378333,0.6279112631500392
48715,0.1616479709917702,0.20153506731283932
48716,0.3298802078720706,0.5807647772336477
48717,0.6690905168121515,0.8207065699276641
48718,0.22671656140548746,0.8346702369649723
48719,0.4238079481489261,0.7953025010821441
48720,0.02797657630036643,0.6089824677780242
48721,0.9453736194022675,0.9476554898530062
48722,0.8077389606746954,0.8765883197321458
48723,0.016074187179935695,0.15049197871418662
48724,0.004699142241344156,0.013433765255690955
48725,0.05828977570048488,0.2215180105517207
48726,0.7711754207375419,0.552202781059407
48727,0.11433782440074058,0.2229358725192374
48728,0.6101028768546177,0.802099721534804
48729,0.18409769317865343,0.3374493886711313
48730,0.42777119933595986,0.5318234268469701
48731,0.08204175097575694,0.34010645708692
48732,0.6218380553159706,0.6841918261372799
48733,0.18111335878180268,0.555871984904196
48734,0.006961372755037498,0.03831871263117215
48735,0.6184261602666348,0.5588909537506264
48736,0.03057701858761186,0.05740440495629029
48737,0.2704908236722301,0.6843332317730576
48738,0.026047539331813918,0.10546909099660173
48739,0.12327147864844512,0.8270225807667047
48740,0.049528396715732725,0.9130497137931834
48741,0.05815861754064744,0.047961290565134984
48742,0.01512132945896627,0.07103571853489377
48743,0.023715828269202155,0.0863745337455134
48744,0.010448876184550815,0.015215333240855111
48745,0.17264431853443407,0.3683350460587784
48746,0.07150259014469473,0.17408030923611617
48747,0.05631203452836009,0.13429249451973457
48748,0.027236783287978072,0.4495963293377836
48749,0.9034918252853804,0.9589431813642815
48750,0.03517395770109488,0.5197627990063113
48751,0.06228165818666942,0.8567753715791222
48752,0.05839811363337566,0.8123848446442474
48753,0.0535929236580277,0.10882288144335883
48754,0.05898854040976076,0.2726475221887297
48755,0.49337729609738723,0.6384261120442647
48756,0.1810161616639303,0.31795799141552705
48757,0.018741215629839547,0.04931398525892894
48758,0.5124137233130215,0.8008835767454325
48759,0.13896368560891714,0.23400487605017706
48760,0.13001570915218896,0.8685460363414013
48761,0.7315580484643596,0.7504117640592467
48762,0.7749763358464214,0.7770979746551001
48763,0.289309218633948,0.8108364536961848
48764,0.04127933261052763,0.09396052013990386
48765,0.851324961197546,0.9407605781033805
48766,0.42611544491681985,0.5622889015282264
48767,0.12116102242471671,0.24640090765022316
48768,0.06956011973551424,0.7155689046344378
48769,0.024561673996846056,0.23127356861526305
48770,0.051956089240088876,0.4045757001646284
48771,0.028776403331123968,0.6035139874134935
48772,0.8524527906605985,0.7324507897743922
48773,0.010565394231646597,0.039117233460410294
48774,0.07769192063111796,0.14032220530087525
48775,0.6611499530636583,0.7866580147337002
48776,0.02626961246014159,0.12072695749492035
48777,0.7709302185939331,0.9261855903219118
48778,0.01164852901920499,0.12363159105396893
48779,0.16995352039197664,0.8922455335072307
48780,0.031381399459422976,0.0781725294813117
48781,0.09266961422516495,0.5833170178571974
48782,0.034083322398427485,0.9405001669402461
48783,0.011825820826171896,0.018778814303571978
48784,0.17478698458912678,0.4059156351321864
48785,0.2864863358382941,0.8676850634355945
48786,0.034399954802561306,0.20055157783428923
48787,0.1129655649125949,0.15678019423207246
48788,0.05523879028781098,0.17081049762610412
48789,0.019165849395667012,0.071011094149944
48790,0.20481505079073137,0.9536897581928868
48791,0.2961055495888455,0.5394103075560976
48792,0.02952311328795787,0.2754666726023175
48793,0.027007488469787955,0.09135540647596507
48794,0.1049027283552314,0.813584791204184
48795,0.5548160281726789,0.7806834279003633
48796,0.05807368557677883,0.06401694006951586
48797,0.38264098762721377,0.2933448055883089
48798,0.12765936706971448,0.7439347809340421
48799,0.02874898443178442,0.20600689195788302
48800,0.025340056847527492,0.8061381577481302
48801,0.12147422848816536,0.9374757241138078
48802,0.04325868725193349,0.1647606653900533
48803,0.008661000611221104,0.060101433291998796
48804,0.18615027740473966,0.17798683603953447
48805,0.5911300355345819,0.5788156381184137
48806,0.16906392222379518,0.4571253578157003
48807,0.035773570170675284,0.5514284904073936
48808,0.8020868833509787,0.7397772985239579
48809,0.014988546690232196,0.06473255131218247
48810,0.18558509401192858,0.7496519944986417
48811,0.5134376057459848,0.8909894160834714
48812,0.05770714367315355,0.0898654931636681
48813,0.1372382816449913,0.16492713836305073
48814,0.8141236614989404,0.9184867482032852
48815,0.339159357395615,0.5133881042201105
48816,0.22141060563307569,0.5715299077326847
48817,0.45532818854759494,0.28134160235800876
48818,0.7958350750073337,0.88339874799626394
48819,0.2602118905035623,0.9428177914242828
48820,0.06857009947269843,0.15364941985355463
48821,0.02587818950627019,0.9211470766470807
48822,0.045890874024484996,0.1758909839189864
48823,0.9426277304671163,0.9648008349066599
48824,0.6489792655151596,0.35670662182422674
48825,0.016240567464341438,0.39764698680492516
48826,0.3465979687865365,0.6210668965604862
48827,0.20624131700472859,0.05926014682347791
48828,0.03874600985024701,0.0762365869020557
48829,0.0939544304496498,0.2149504044804691
48830,0.36015684146385174,0.6673638245295231
48831,0.2211028691973671,0.7985965284531478
48832,0.06270945501035041,0.3020871800600614
48833,0.08751110753031699,0.16716302404144223
48834,0.3919430743071173,0.24218726026479287
48835,0.027667705112265906,0.17260414849553019
48836,0.04618309827087552,0.6321404361555945
48837,0.025526715291660396,0.37276668799917523
48838,0.599064889123279,0.6621044560103408
48839,0.07796266320667122,0.5173359497990528
48840,0.14427434312195575,0.09077401152703168
48841,0.06896062833446526,0.4659821757331941
48842,0.040455909684653735,0.019949545866617235
48843,0.21016368798858398,0.2443833648494238
48844,0.9118991471251343,0.6365142966818589
48845,0.11494305650689884,0.4669288674748543
48846,0.13223967577116336,0.8297235920694183
48847,0.07372111629221312,0.4611646545425393
48848,0.11863568454978068,0.7024233564837665
48849,0.10526252708970008,0.2882369516831188
48850,0.08595613679349001,0.3626004943379767
48851,0.4020100667545088,0.3491844481260685
48852,0.09520828112990687,0.620459517384188
48853,0.12749028677149699,0.40394676229018056
48854,0.552996383427115,0.8199495236623084
48855,0.18206680822346677,0.06316964784444956
48856,0.09440295812980548,0.8820805579491722
48857,0.11456467743902887,0.21867847631365034
48858,0.8495512018138819,0.752677370454098
48859,0.05999288373361944,0.7140057959580748
48860,0.0580926392473351,0.9191894682406586
48861,0.008950509438818588,0.06650356984135553
48862,0.44750971183140664,0.6080137872043286
48863,0.40980895876331225,0.8626572459119553
48864,0.10496301557277332,0.4445809465523691
48865,0.13545586509494711,0.3447219407534732
48866,0.03023818579448967,0.3458738760595589
48867,0.013292351904914845,0.052823836848909456
48868,0.32355377753038317,0.9359560834023573
48869,0.12113345894683747,0.3799244723308913
48870,0.13502935843121167,0.4050537098743614
48871,0.022407544376522592,0.3439212006535902
48872,0.6620651480054758,0.8455366748125376
48873,0.18257738785007172,0.35593029942293763
48874,0.06747386415723511,0.14999978026138838
48875,0.06533044044205649,0.12427786599495572
48876,0.012977057853731266,0.16650255913068135
48877,0.032916394397997206,0.19575024597227042
48878,0.08862536779077435,0.19017288643747454
48879,0.7899871995336138,0.919477610853898
48880,0.12308414581832983,0.6977683873439633
48881,0.0886253382112866,0.19515480686397568
48882,0.5455026085781524,0.5499969087788039
48883,0.3348866616228603,0.6562431787081207
48884,0.037126290086541336,0.1341476374612217
48885,0.03000743613224577,0.6716417919155016
48886,0.6469691480523958,0.7575820371801534
48887,0.16785295043660753,0.6688063375132203
48888,0.08836121163268329,0.2010816058443886
48889,0.13761888346507012,0.35021762278855795
48890,0.03433501179403953,0.20163616663342665
48891,0.05400848753809773,0.2912843296899965
48892,0.15520388410744257,0.6783141831192246
48893,0.4846945233992668,0.591592882040371
48894,0.3880595465331451,0.6193834107073632
48895,0.04385512372713807,0.36650112751923103
48896,0.8393706979001645,0.8909319981683379
48897,0.11469564733071613,0.6409440139028086
48898,0.20657562298563115,0.9434081264220672
48899,0.034592404887806905,0.16517815530078495
48900,0.27268304289737155,0.6798566065955456
48901,0.14301870200077682,0.5457014100350271
48902,0.11892276467782248,0.1728521150090806
48903,0.5974669180381957,0.6808032885756996
48904,0.28648041768196564,0.2046068345926253
48905,0.8461152134222258,0.7872429303485143
48906,0.004821874311387364,0.020306892783850783
48907,0.5435073740754464,0.7488983722610438
48908,0.1151852332549036,0.8457011769239196
48909,0.030932551342812475,0.6916310801175134
48910,0.032892904011894486,0.15149401112271121
48911,0.07742178651110032,0.9378744111819808
48912,0.19624997633633923,0.42623458930245006
48913,0.06556462360935944,0.7374951599990847
48914,0.019637553639011096,0.0965383771162226
48915,0.17493032469077352,0.5449018844829643
48916,0.3101398807760263,0.8988030348830691
48917,0.04169767330733587,0.16298865920427907
48918,0.1358341064560299,0.8043272054887682
48919,0.17859912157212687,0.5431713967851897
48920,0.08647306675275024,0.11829727092788489
48921,0.7256706568126569,0.6005378515410009
48922,0.007798628711034317,0.2455638723036564
48923,0.03864876253044203,0.10748904643953694
48924,0.09498416840224944,0.27794097271022955
48925,0.11828182525239028,0.12138930611322685
48926,0.2811787162990408,0.8073955699129691
48927,0.16105983016326042,0.5017344880357764
48928,0.17560522374608112,0.46933966717557973
48929,0.5536677378599049,0.8197576877230466
48930,0.3569344365281102,0.10890233043674269
48931,0.02377589856079587,0.07675549188584163
48932,0.019953900028380378,0.024176603479146075
48933,0.8388051191986319,0.9448670420574852
48934,0.053279073901896457,0.05103531852849896
48935,0.0877506034363692,0.32846586676327805
48936,0.13254833942735,0.3920176516542927
48937,0.022565679831510366,0.11615832451666419
48938,0.1444582769795325,0.7428909460796185
48939,0.1673500955689945,0.3282816530502638
48940,0.10097080643990852,0.04391738923521482
48941,0.12140688038087599,0.10912254650379316
48942,0.034203874542803936,0.11890656911842834
48943,0.08352602171817358,0.8328117338148396
48944,0.2735409818279291,0.4998979126054309
48945,0.6488719115124313,0.5285480829944231
48946,0.5635740175179276,0.8105617255415953
48947,0.3816431313756744,0.7944198789986248
48948,0.3464389341897002,0.8685166536175157
48949,0.08794562612150525,0.13183504030311022
48950,0.07173582572715098,0.06470165519909155
48951,0.01487454209694039,0.02488247180730363
48952,0.014838454548796065,0.0737412380464244
48953,0.024432256736018676,0.4976814890696313
48954,0.38103929801727154,0.0668137029926027
48955,0.08344629119604718,0.3170948944316766
48956,0.2470264949185208,0.8259573741171693
48957,0.1682878725406204,0.3679281798167656
48958,0.009177911136323047,0.008285786742632584
48959,0.05198584346297719,0.09179919859526231
48960,0.178524115111792,0.7772353021651563
48961,0.02448927066378881,0.022199260091560924
48962,0.04638029599183857,0.2137111420120098
48963,0.029888296492535438,0.9032967726214021
48964,0.06453894431179508,0.5995261208268694
48965,0.14492632522497895,0.9273169268772168
48966,0.12118681690661759,0.09153487650251813
48967,0.846318842752579,0.8839886234760197
48968,0.7773717741590321,0.9070497908853095
48969,0.011460754388395222,0.15492221869731682
48970,0.46631133095683674,0.747929130509039
48971,0.05564911366334613,0.8154476110981982
48972,0.09914202129517069,0.19172710752355626
48973,0.07795114938984471,0.3855644033225897
48974,0.006692699841745142,0.02192191694002199
48975,0.395649931386549,0.8452934913911444
48976,0.16374769962871072,0.4987820662900889
48977,0.12157915142385944,0.6495523726194088
48978,0.0794320156441698,0.05341776631968542
48979,0.20890541364427695,0.19492779690462103
48980,0.11452121837938123,0.1105057139982194
48981,0.4639097940853445,0.3830070486812073
