respondent_id,h1n1_vaccine,seasonal_vaccine
46021,0.16678535695857075,0.30102480855836156
46022,0.2506123243572547,0.4277638046737643
46023,0.14582327138311954,0.8347849220945518
46024,0.17342654409214997,0.6487047239892398
46025,0.1824131973953261,0.8840840147861331
46026,0.3010742199318403,0.3200562730939459
46027,0.2329748875458997,0.3663595724453672
46028,0.1219497330405643,0.2718446149373605
46029,0.12955331354210411,0.16167658741296453
46030,0.25745283241644634,0.6430223815869579
46031,0.12161931620672364,0.30515486733236075
46032,0.49503227954133644,0.3723098156417429
46033,0.28239200855664076,0.8068685845615174
46034,0.13974434302292363,0.8463374047809711
46035,0.11889781690948209,0.1699697919570811
46036,0.14528758116446136,0.12421888490779864
46037,0.12056962680075987,0.10807928007475295
46038,0.18003214213397703,0.19845032074672145
46039,0.12929996671610552,0.25379937859132606
46040,0.14235755404818,0.8676168928793602
46041,0.11971058824518624,0.1513846317276727
46042,0.11421765492501694,0.07248264684730166
46043,0.49748361216218595,0.8768343383090252
46044,0.32652000774487594,0.65472675269659375
46045,0.13973664162466615,0.6874954365399834
46046,0.12766508281431643,0.1676986681145951
46047,0.4415246628086659,0.8636692594916531
46048,0.26879304143899935,0.25379008987381835
46049,0.1685383431614,0.7349198868828936
46050,0.4000130996998609,0.8338221006447623
46051,0.12889806910775886,0.10955801496981095
46052,0.6562286307326824,0.9263269153741536
46053,0.12381932904742159,0.8874364693179321
46054,0.6329881665029853,0.9305910923998352
46055,0.1417555467172286,0.15667723295717315
46056,0.2550498066338835,0.64262626109824
46057,0.12775450211608777,0.21872344930354737
46058,0.1284735785817846,0.3670178312806565
46059,0.649251024128411,0.8584325028300791
46060,0.15827099739408748,0.5733158176616581
46061,0.12303434972349164,0.10765385683436969
46062,0.14372507330147183,0.3663111516821841
46063,0.1317978114638655,0.7714055618144804
46064,0.1272204597843898,0.09829913320076758
46065,0.12610951303349993,0.12105200657539278
46066,0.11704882685030357,0.9333046008313977
46067,0.15371095338294757,0.8256193352177867
46068,0.26144188261677426,0.7504210906432388
46069,0.1526847988350445,0.2668614614695541
46070,0.216753853118996,0.1322869880176965
46071,0.1504117591826373,0.5015891136955338
46072,0.2710557223085864,0.48580912726744085
46073,0.18963175273947924,0.5176912835560675
46074,0.19498476488308458,0.9056756015283898
46075,0.12720734253595947,0.10034530488543607
46076,0.13798318183520322,0.13076034148728832
46077,0.16624808121343507,0.13808114645577052
46078,0.13415806731312419,0.09433404415549192
46079,0.27060420895531095,0.17771692148083162
46080,0.13237759486377979,0.2290106804342491
46081,0.265554690109149,0.3907713031134571
46082,0.1384087161809593,0.2542671306610053
46083,0.12487593255142931,0.08652895202891918
46084,0.44861649261659775,0.8115396535247863
46085,0.19009586676408835,0.361879069406537
46086,0.1661934403626283,0.8456069240049631
46087,0.12896461154317004,0.10019171321820342
46088,0.15582678301941272,0.15512878194594903
46089,0.21434170406348835,0.7095566747899795
46090,0.1181645442997064,0.07109026566166482
46091,0.5504502409376398,0.9184059624182994
46092,0.2730435618520418,0.8647191788838747
46093,0.1283956687503167,0.1578352151071262
46094,0.15162031811633414,0.09895965517843859
46095,0.19930088301073337,0.9135539815434108
46096,0.14573891807763428,0.3696695283164165
46097,0.11661081984497211,0.09980186876396237
46098,0.16664671526781405,0.6720876986081376
46099,0.3377238082060997,0.6289255169103304
46100,0.4652138645029967,0.5576892534077624
46101,0.13261070836198438,0.08236548752479513
46102,0.1630885940213067,0.41734382140355847
46103,0.36140991560840713,0.41814809754169635
46104,0.19756467082735993,0.6840822403384667
46105,0.12569335228761144,0.20688698734149782
46106,0.13507660833975804,0.8556912108487278
46107,0.45195962875876533,0.889562469665926
46108,0.13677903244951597,0.23486876692341477
46109,0.17058845757502175,0.1896655362258488
46110,0.1295712637130673,0.3682133433883313
46111,0.5994871702334965,0.8878756283433421
46112,0.1949385406883063,0.4743386120230326
46113,0.11474475974507507,0.08674174080705617
46114,0.18367123673478342,0.923576752103689
46115,0.3589103949638287,0.870917599431043
46116,0.11264228421844964,0.07660580637357242
46117,0.16579039042526605,0.15242130117517894
46118,0.13155918944977452,0.92563289988069275
46119,0.20609943985735718,0.9043464078209141
46120,0.1494602840198445,0.4255140535516332
46121,0.31907515194134034,0.42156414175362655
46122,0.12495749121177632,0.10527642679595905
46123,0.13029648639179783,0.20626654488297222
46124,0.14745471679588434,0.24378904478610805
46125,0.1832344836616184,0.623742143263992
46126,0.20574585044573407,0.9203037795598394
46127,0.24426824335142458,0.5704602397820213
46128,0.5593481420427352,0.9084704249834873
46129,0.2955861003116555,0.5744175729507394
46130,0.12500142664986302,0.08861086579506192
46131,0.16294806152829328,0.8215644193058617
46132,0.11770560899596749,0.10128348562743637
46133,0.17807728337453527,0.4782186189375376
46134,0.1390985291828403,0.8149499304033361
46135,0.17032856464807944,0.14750177246406582
46136,0.12885388681045773,0.8537787489005169
46137,0.36391217395736303,0.9203880774249105
46138,0.12665148070952267,0.1047931647741095
46139,0.12340727718797764,0.21089134180306707
46140,0.586809585403603,0.8593452982068416
46141,0.14959095727337363,0.6233252763487692
46142,0.31540644382498706,0.3780588977078392
46143,0.17421806896352027,0.3751445202549519
46144,0.162652239858633,0.7088846950630875
46145,0.1260125040422088,0.09687544827010496
46146,0.13686060821062615,0.4856744836554264
46147,0.17886574859799148,0.5003979580669502
46148,0.6137922657807582,0.9060499888235101
46149,0.13754043747446196,0.8970652123835565
46150,0.43592254537563324,0.867933119549154
46151,0.11875524778712575,0.07315893939472552
46152,0.12881989813991984,0.14265107582380784
46153,0.16143496255303025,0.5799590437765615
46154,0.17858199007347658,0.23862366336945584
46155,0.41100825601119484,0.8451504671673383
46156,0.1270573724691337,0.19867375072939455
46157,0.1595487772689726,0.1341201254523945
46158,0.35451220349083473,0.47979984190750485
46159,0.20491957642904732,0.4821553810429561
46160,0.20905537089979206,0.8737054704510325
46161,0.12962995340803626,0.11887102503613313
46162,0.12953712029782713,0.8469505216491225
46163,0.12126643444901351,0.11483965923755526
46164,0.1683146465950594,0.27087072207431917
46165,0.1889063534839276,0.4380812284559596
46166,0.12488979663347585,0.14128169033485796
46167,0.35043393563200864,0.8481555962179234
46168,0.12240297873194586,0.14912756603228672
46169,0.131319204939113,0.4702206632366027
46170,0.4488844537393935,0.9145273046080429
46171,0.5307459768616379,0.7622349929305462
46172,0.12937784200199845,0.12951702303999438
46173,0.1395007300827991,0.13471070937986607
46174,0.17376001663192442,0.43169249523568465
46175,0.30404201600047503,0.7672792060850829
46176,0.15187288077873884,0.3718839719332631
46177,0.19026979932606583,0.35091585747830506
46178,0.4815352814598221,0.27346290900902254
46179,0.3049415258411028,0.8850010680523489
46180,0.11668028982131434,0.08383953194489951
46181,0.18920145284838213,0.17803568528955668
46182,0.1317381068723858,0.9163039012414312
46183,0.28042976260702246,0.6259982590049021
46184,0.14066639481198012,0.5189526523203317
46185,0.3082955815142267,0.8138851132914013
46186,0.2760768836817774,0.8089747124916048
46187,0.2014683526442605,0.5915400374423064
46188,0.2705031624032487,0.5473805889691588
46189,0.13957760992273585,0.2468756723807048
46190,0.13437450208013588,0.4204626886938959
46191,0.19231488649180034,0.3150252757566176
46192,0.12962440000386644,0.6864126162455474
46193,0.5064958047279571,0.8736951944274689
46194,0.4329983657292361,0.7535687756644804
46195,0.12495577296599154,0.15722249255000936
46196,0.1361610983454838,0.4789930305530158
46197,0.13789758776852154,0.8516515825594999
46198,0.5904561219406379,0.9226808361294468
46199,0.12558947771578574,0.17721110444372384
46200,0.11768713172047708,0.11100984431325099
46201,0.40779916841658986,0.8166499645741007
46202,0.15873865475406712,0.6570634847998255
46203,0.13529964420368926,0.3755710435126684
46204,0.26057378840410095,0.7018293625647809
46205,0.13193156003965112,0.15997510174856702
46206,0.16104274373011854,0.2818505311852345
46207,0.24755527350331533,0.7509574374241531
46208,0.1383960473379161,0.8785339169164181
46209,0.11956895927399293,0.0864517988415869
46210,0.15589971042579415,0.44381557077670664
46211,0.12290768695632688,0.08269856659641343
46212,0.13100077370253124,0.15473523176152568
46213,0.22026406350484123,0.14885019619835765
46214,0.19511555796957752,0.7977798418242665
46215,0.13348646776708203,0.8497943847531697
46216,0.12050746146811799,0.4301999647807529
46217,0.1424148320471274,0.1462403086060545
46218,0.13405199813412594,0.14177579036874763
46219,0.16232491212074243,0.8439834015428548
46220,0.16251982391030423,0.3048010300797599
46221,0.13461010353761413,0.20046580196121633
46222,0.1598985621942458,0.5427675853678392
46223,0.14781583562470207,0.2809710508359967
46224,0.12779689411137385,0.12394558084365098
46225,0.5263526587260875,0.9019169703306924
46226,0.13922355001868802,0.20587829112195014
46227,0.1323105905269673,0.17333627494760065
46228,0.1692497837428304,0.8665851878277936
46229,0.14020178023239824,0.7297615377711926
46230,0.11706399111156568,0.10709663275003091
46231,0.20589583483703708,0.9059458446422476
46232,0.11564676296291064,0.07852506208330029
46233,0.14346368231315118,0.2863139063502081
46234,0.18375080631889407,0.563832652993647
46235,0.394757770339578,0.9315121641760781
46236,0.1849866794597709,0.6272544680055758
46237,0.3984740023067105,0.8269009334105342
46238,0.2107206157425056,0.7144418300705402
46239,0.4490446004305216,0.7603189580798257
46240,0.2560549166901063,0.777782023269921
46241,0.12410981701316799,0.14366191828383557
46242,0.1420434019257181,0.0860020466876892
46243,0.12848664513004526,0.13694468953881653
46244,0.16253219818020948,0.3957453800741408
46245,0.23370665251065137,0.17110616379204546
46246,0.23209870937324553,0.17691894288918547
46247,0.1320421755836228,0.7294571761630638
46248,0.1304133446956671,0.09493586838802913
46249,0.13505289017582617,0.3238637568811317
46250,0.21075779210718398,0.5066634617187065
46251,0.4372767346311316,0.3206103405979251
46252,0.3064135419941375,0.642934764470584
46253,0.13400109712797192,0.8743102874874642
46254,0.1392799126953391,0.27691061015067175
46255,0.12379539480649587,0.6133122575009844
46256,0.1289329769833436,0.7217108060330212
46257,0.29001072923432664,0.5380424313640028
46258,0.14710824846655068,0.7582549100524891
46259,0.14482077266511018,0.20019172884121833
46260,0.14435806760812955,0.20470231825752883
46261,0.4209401656993756,0.22446335419342123
46262,0.5065823579431465,0.9212172747275497
46263,0.22042263840510296,0.6553289193365546
46264,0.12911911102210621,0.9151848381339748
46265,0.5184433160662892,0.8727464493667816
46266,0.17428531976706213,0.45021480400049096
46267,0.1985762337577829,0.9368656659786251
46268,0.27972463856113505,0.845206287256088
46269,0.12290718760319715,0.31921446122914193
46270,0.12818224546056572,0.13955785035688356
46271,0.16347673161387843,0.40967545365101005
46272,0.11840884725411058,0.1152690034802568
46273,0.13296651337208787,0.08509301763742178
46274,0.5812526193785035,0.7986525338647517
46275,0.20031473918106368,0.5274619012650444
46276,0.17225186394593842,0.1987100527430077
46277,0.4423905615743506,0.2448272654367313
46278,0.15418304738131147,0.19658348913813029
46279,0.1795814799169092,0.8896984450440264
46280,0.11605929460211172,0.08964331789412684
46281,0.2508222889345942,0.9125946980982708
46282,0.18908635023029224,0.22949529523827572
46283,0.12966275292637303,0.23691265191953204
46284,0.13564896412483854,0.11538196717712203
46285,0.4320801011304867,0.6696967163951401
46286,0.18614219308888466,0.7447903184833253
46287,0.16365694969597638,0.7142392285731419
46288,0.11703009852208697,0.07921687947047006
46289,0.1712082326776629,0.37860203598542364
46290,0.15138456487350685,0.7103864133526321
46291,0.15938869157619032,0.18457012151863844
46292,0.1288151804877504,0.2626307133196542
46293,0.18451219916469616,0.4661026112549752
46294,0.1606081199981045,0.7510414787279365
46295,0.466690417632744,0.5436534805597506
46296,0.35831058350432393,0.7588781008726597
46297,0.12040427540040448,0.14829824283495138
46298,0.13853924633960243,0.22457269400536853
46299,0.59428510696367,0.9226752634049771
46300,0.2028309820653979,0.34717556314546966
46301,0.21628785581657928,0.8018395620002005
46302,0.1341649819335829,0.5207874993399736
46303,0.1358463676082512,0.11036468741077843
46304,0.3227049964506798,0.8551322969598755
46305,0.17605250190029953,0.18225337864489619
46306,0.11546479491971263,0.0708251435571156
46307,0.11687296827098223,0.08635245596338623
46308,0.17790480553877672,0.14377483654559836
46309,0.4498905838869512,0.8997504441612457
46310,0.1330908721588335,0.08131692499849179
46311,0.461471403480436,0.8714011352566015
46312,0.13035625221553263,0.6845620716804779
46313,0.11925304162066003,0.0801434742412586
46314,0.1705920432056251,0.9029280445428444
46315,0.6502229735737611,0.9150035579256482
46316,0.4468958975520571,0.20761465753480648
46317,0.14459931349173089,0.14280889829682028
46318,0.11340441603090169,0.07835313141064087
46319,0.12656163673990956,0.5890984741146515
46320,0.22951090862648416,0.21119100711313551
46321,0.14476813467357774,0.14691832997771917
46322,0.12676247876999291,0.08867064104307246
46323,0.24923656719719958,0.812752515380475
46324,0.14423526381954502,0.5577559128102673
46325,0.13003256677175173,0.37730473786636537
46326,0.14611609672400339,0.707414352519125
46327,0.117479662052972,0.07210681613819546
46328,0.12083713078970333,0.07674331057647316
46329,0.49337982856214435,0.8709310188943513
46330,0.13168665383520703,0.14281443493174786
46331,0.18743190640294236,0.9064585128596574
46332,0.2775852722494645,0.8598090759886545
46333,0.21206755239175284,0.5977189044792356
46334,0.1219464702594296,0.09768682375417855
46335,0.1477944761370363,0.8498078036166273
46336,0.2269336607257605,0.8439910037677357
46337,0.1183951472068531,0.09200383748802755
46338,0.2157387138679339,0.36116495384867614
46339,0.47892591165006787,0.7927454371006626
46340,0.4604844154474853,0.8758992680073685
46341,0.13135858811317347,0.1374705476726239
46342,0.16104921611608833,0.8069835377316203
46343,0.14195499013450547,0.3818630412818749
46344,0.562741912369443,0.9289548054366036
46345,0.11674260134353329,0.08658288905704536
46346,0.5139086034285176,0.45714272682662
46347,0.1444501232459898,0.6048709650570769
46348,0.43042369543713044,0.9006245009221675
46349,0.5492031098132166,0.716553593492282
46350,0.16069968444927285,0.10788814148105806
46351,0.12587865534542703,0.16551010683313577
46352,0.14060629823552995,0.27365075566652214
46353,0.5127025852654725,0.8209741906609198
46354,0.32577377392000473,0.5828438947075999
